,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,333.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,127.27272727272727,0.0,0.0,333.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,201960.0,201586.0,202685.0,201942.0,202709.0
2,116.66666666666667,1.0,-1.0,148.0,0.0,201960.0,201586.0,202685.0,201942.0,202709.0,203490.0,202693.0,203078.0,202322.0,101133.0
3,116.66666666666667,0.0,1.0,148.0,1.0,203490.0,202693.0,203078.0,202322.0,101133.0,201960.0,201586.0,202685.0,201942.0,202709.0
4,100.0,1.0,-1.0,54.0,0.0,201586.0,201942.0,202709.0,200782.0,202335.0,203078.0,202322.0,101133.0,202711.0,1626162.0
5,0.0,0.0,1.0,54.0,1.0,203078.0,202322.0,101133.0,202711.0,1626162.0,201586.0,201942.0,202709.0,200782.0,202335.0
6,0.0,1.0,1.0,75.0,0.0,201942.0,200782.0,202335.0,1626153.0,1627751.0,202322.0,101133.0,202711.0,1626162.0,203107.0
7,75.0,0.0,0.0,75.0,1.0,202322.0,101133.0,202711.0,1626162.0,203107.0,201942.0,200782.0,202335.0,1626153.0,1627751.0
8,62.5,1.0,0.0,192.0,1.0,201942.0,200782.0,202335.0,1626153.0,1627751.0,101133.0,202711.0,1626162.0,203107.0,201160.0
9,171.42857142857142,0.0,1.0,192.0,0.0,101133.0,202711.0,1626162.0,203107.0,201160.0,201942.0,200782.0,202335.0,1626153.0,1627751.0
10,0.0,1.0,-3.0,68.0,0.0,200782.0,202335.0,1626181.0,1627832.0,202685.0,101133.0,202711.0,1626162.0,203107.0,201160.0
11,200.0,0.0,3.0,68.0,1.0,101133.0,202711.0,1626162.0,203107.0,201160.0,200782.0,202335.0,1626181.0,1627832.0,202685.0
12,0.0,1.0,-5.0,7.0,1.0,200782.0,202335.0,1627832.0,202685.0,201960.0,202711.0,1626162.0,203107.0,201160.0,202693.0
13,,0.0,5.0,7.0,0.0,202711.0,1626162.0,203107.0,201160.0,202693.0,200782.0,202335.0,1627832.0,202685.0,201960.0
14,100.0,1.0,5.0,59.0,0.0,1627832.0,202685.0,201960.0,201942.0,201586.0,202711.0,1626162.0,203107.0,201160.0,202693.0
15,150.0,0.0,5.0,59.0,1.0,202711.0,1626162.0,203107.0,201160.0,202693.0,1627832.0,202685.0,201960.0,201942.0,201586.0
16,,1.0,5.0,0.0,0.0,202685.0,201960.0,201942.0,201586.0,202709.0,1626162.0,203107.0,201160.0,202693.0,202322.0
17,0.0,0.0,5.0,0.0,1.0,1626162.0,203107.0,201160.0,202693.0,202322.0,202685.0,201960.0,201942.0,201586.0,202709.0
18,50.0,1.0,5.0,50.0,1.0,202685.0,201960.0,201942.0,201586.0,202709.0,1626162.0,201160.0,202693.0,202322.0,203078.0
19,66.66666666666666,0.0,5.0,50.0,0.0,1626162.0,201160.0,202693.0,202322.0,203078.0,202685.0,201960.0,201942.0,201586.0,202709.0
20,160.0,1.0,5.0,133.0,0.0,202685.0,201960.0,201942.0,201586.0,202709.0,1626162.0,202693.0,202322.0,203078.0,101162.0
21,120.0,0.0,5.0,133.0,1.0,1626162.0,202693.0,202322.0,203078.0,101162.0,202685.0,201960.0,201942.0,201586.0,202709.0
22,66.66666666666666,1.0,5.0,68.0,1.0,202685.0,201960.0,201942.0,201586.0,202709.0,202693.0,202322.0,203078.0,101162.0,203490.0
23,100.0,0.0,5.0,68.0,0.0,202693.0,202322.0,203078.0,101162.0,203490.0,202685.0,201960.0,201942.0,201586.0,202709.0
24,70.0,1.0,5.0,250.0,1.0,202685.0,201960.0,201942.0,201586.0,202709.0,202693.0,202322.0,203078.0,203490.0,201160.0
25,100.0,0.0,5.0,250.0,0.0,202693.0,202322.0,203078.0,203490.0,201160.0,202685.0,201960.0,201942.0,201586.0,202709.0
26,66.66666666666666,1.0,5.0,206.0,1.0,201586.0,201942.0,202709.0,200782.0,202335.0,203490.0,202693.0,101162.0,203078.0,202322.0
27,44.44444444444444,0.0,5.0,206.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,201586.0,201942.0,202709.0,200782.0,202335.0
28,66.66666666666666,1.0,5.0,63.0,1.0,201586.0,201942.0,202709.0,200782.0,202335.0,203490.0,101162.0,203078.0,202322.0,202711.0
29,0.0,0.0,5.0,63.0,0.0,203490.0,101162.0,203078.0,202322.0,202711.0,201586.0,201942.0,202709.0,200782.0,202335.0
