,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.11764705882352,1.0,0.0,470.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203613.0,203932.0,202687.0,203095.0,203901.0
1,123.52941176470588,0.0,0.0,470.0,1.0,203613.0,203932.0,202687.0,203095.0,203901.0,202711.0,201152.0,1627734.0,203506.0,201954.0
2,0.0,1.0,-2.0,49.0,0.0,1627734.0,203506.0,201954.0,1626167.0,202709.0,203932.0,202687.0,203095.0,203901.0,1626209.0
3,0.0,0.0,2.0,49.0,1.0,203932.0,202687.0,203095.0,203901.0,1626209.0,1627734.0,203506.0,201954.0,1626167.0,202709.0
4,0.0,1.0,-2.0,49.0,0.0,1627734.0,203506.0,1626167.0,202709.0,202362.0,203932.0,203095.0,203901.0,1626209.0,201578.0
5,66.66666666666666,0.0,2.0,49.0,1.0,203932.0,203095.0,203901.0,1626209.0,201578.0,1627734.0,203506.0,1626167.0,202709.0,202362.0
6,120.0,1.0,-2.0,108.0,1.0,1627734.0,203506.0,1626167.0,202709.0,202362.0,203932.0,203095.0,1626209.0,201578.0,201571.0
7,140.0,0.0,3.0,108.0,0.0,203932.0,203095.0,1626209.0,201578.0,201571.0,1627734.0,203506.0,1626167.0,202709.0,202362.0
8,142.85714285714286,1.0,-3.0,172.0,1.0,203506.0,1626167.0,202709.0,202362.0,202711.0,203932.0,1626209.0,201578.0,201571.0,1628411.0
9,128.57142857142858,0.0,4.0,172.0,0.0,203932.0,1626209.0,201578.0,201571.0,1628411.0,203506.0,1626167.0,202709.0,202362.0,202711.0
10,0.0,1.0,-3.0,4.0,1.0,202711.0,202709.0,202362.0,1626202.0,1627734.0,1626209.0,201571.0,1628411.0,202714.0,203920.0
11,0.0,0.0,4.0,4.0,0.0,1626209.0,201571.0,1628411.0,202714.0,203920.0,202711.0,202709.0,202362.0,1626202.0,1627734.0
12,100.0,1.0,-3.0,59.0,0.0,202711.0,202709.0,202362.0,1626202.0,1627734.0,1626209.0,201571.0,1628411.0,202714.0,203920.0
13,250.0,0.0,4.0,59.0,1.0,1626209.0,201571.0,1628411.0,202714.0,203920.0,202711.0,202709.0,202362.0,1626202.0,1627734.0
