,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,375.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,92.85714285714286,0.0,0.0,375.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,203490.0,202693.0,101162.0,203078.0,202322.0
2,175.0,1.0,1.0,103.0,1.0,203490.0,101162.0,203078.0,202322.0,1626162.0,203210.0,2754.0,201144.0,1713.0,2216.0
3,125.0,0.0,-1.0,103.0,0.0,203210.0,2754.0,201144.0,1713.0,2216.0,203490.0,101162.0,203078.0,202322.0,1626162.0
4,0.0,1.0,2.0,8.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,2754.0,1713.0,2216.0,1626150.0,201188.0
5,100.0,0.0,-2.0,8.0,1.0,2754.0,1713.0,2216.0,1626150.0,201188.0,203490.0,101162.0,203078.0,202322.0,1626162.0
6,150.0,1.0,2.0,74.0,0.0,101162.0,203078.0,202322.0,1626162.0,201160.0,1713.0,2216.0,1626150.0,201188.0,203516.0
7,100.0,0.0,-1.0,74.0,1.0,1713.0,2216.0,1626150.0,201188.0,203516.0,101162.0,203078.0,202322.0,1626162.0,201160.0
8,100.0,1.0,2.0,95.0,1.0,101162.0,202322.0,1626162.0,201160.0,203107.0,1713.0,2216.0,1626150.0,201188.0,203516.0
9,0.0,0.0,-1.0,95.0,0.0,1713.0,2216.0,1626150.0,201188.0,203516.0,101162.0,202322.0,1626162.0,201160.0,203107.0
10,100.0,1.0,2.0,133.0,1.0,101162.0,202322.0,1626162.0,201160.0,203078.0,1713.0,1626150.0,201188.0,203516.0,203210.0
11,50.0,0.0,-2.0,133.0,0.0,1713.0,1626150.0,201188.0,203516.0,203210.0,101162.0,202322.0,1626162.0,201160.0,203078.0
12,150.0,1.0,3.0,15.0,0.0,202693.0,1626162.0,201160.0,203107.0,203504.0,201188.0,1713.0,1626150.0,203516.0,203210.0
13,100.0,0.0,-3.0,15.0,1.0,201188.0,1713.0,1626150.0,203516.0,203210.0,202693.0,1626162.0,201160.0,203107.0,203504.0
14,200.0,1.0,4.0,34.0,1.0,202693.0,1626162.0,201160.0,203107.0,203504.0,201188.0,1713.0,1626150.0,203210.0,2754.0
15,100.0,0.0,-3.0,34.0,0.0,201188.0,1713.0,1626150.0,203210.0,2754.0,202693.0,1626162.0,201160.0,203107.0,203504.0
16,200.0,1.0,4.0,85.0,0.0,202693.0,1626162.0,201160.0,203107.0,203504.0,201188.0,1626150.0,203210.0,2754.0,202718.0
17,75.0,0.0,-3.0,85.0,1.0,201188.0,1626150.0,203210.0,2754.0,202718.0,202693.0,1626162.0,201160.0,203107.0,203504.0
18,0.0,1.0,5.0,3.0,0.0,202693.0,1626162.0,201160.0,203504.0,203078.0,203210.0,2754.0,202718.0,201144.0,2216.0
19,50.0,0.0,-5.0,3.0,1.0,203210.0,2754.0,202718.0,201144.0,2216.0,202693.0,1626162.0,201160.0,203504.0,203078.0
20,300.0,1.0,5.0,10.0,0.0,202693.0,1626162.0,201160.0,203078.0,202322.0,203210.0,2754.0,202718.0,201144.0,2216.0
21,0.0,0.0,-4.0,10.0,1.0,203210.0,2754.0,202718.0,201144.0,2216.0,202693.0,1626162.0,201160.0,203078.0,202322.0
22,0.0,1.0,5.0,4.0,0.0,202693.0,1626162.0,203078.0,202322.0,101162.0,203210.0,2754.0,202718.0,201144.0,2216.0
23,50.0,0.0,-5.0,4.0,1.0,203210.0,2754.0,202718.0,201144.0,2216.0,202693.0,1626162.0,203078.0,202322.0,101162.0
24,100.0,1.0,5.0,120.0,0.0,202693.0,203078.0,202322.0,101162.0,203490.0,203210.0,2754.0,202718.0,201144.0,2216.0
25,100.0,0.0,-5.0,120.0,1.0,203210.0,2754.0,202718.0,201144.0,2216.0,202693.0,203078.0,202322.0,101162.0,203490.0
26,66.66666666666666,1.0,5.0,57.0,1.0,202693.0,203078.0,202322.0,101162.0,203490.0,203210.0,2754.0,202718.0,201144.0,201188.0
27,100.0,0.0,-5.0,57.0,0.0,203210.0,2754.0,202718.0,201144.0,201188.0,202693.0,203078.0,202322.0,101162.0,203490.0
28,200.0,1.0,5.0,29.0,0.0,202693.0,203078.0,202322.0,101162.0,203490.0,203210.0,2754.0,202718.0,201188.0,203516.0
29,150.0,0.0,-5.0,29.0,1.0,203210.0,2754.0,202718.0,201188.0,203516.0,202693.0,203078.0,202322.0,101162.0,203490.0
30,100.0,1.0,5.0,23.0,1.0,202693.0,203078.0,202322.0,101162.0,203490.0,2754.0,202718.0,201188.0,203516.0,1713.0
31,0.0,0.0,-5.0,23.0,0.0,2754.0,202718.0,201188.0,203516.0,1713.0,202693.0,203078.0,202322.0,101162.0,203490.0
32,50.0,1.0,5.0,246.0,1.0,202693.0,203078.0,202322.0,203490.0,201160.0,202718.0,201188.0,203516.0,1713.0,201144.0
33,130.0,0.0,-5.0,246.0,0.0,202718.0,201188.0,203516.0,1713.0,201144.0,202693.0,203078.0,202322.0,203490.0,201160.0
34,0.0,1.0,3.0,23.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202718.0,203210.0,201188.0,201144.0,203516.0
