,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,131.0,0.0,1626196.0,203482.0,1628389.0,203079.0,204020.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,0.0,0.0,0.0,131.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,1626196.0,203482.0,1628389.0,203079.0,204020.0
2,266.66666666666663,1.0,3.0,113.0,1.0,1626196.0,203482.0,1628389.0,203079.0,204020.0,203084.0,1628467.0,1717.0,202083.0,1627812.0
3,166.66666666666669,0.0,-2.0,113.0,0.0,203084.0,1628467.0,1717.0,202083.0,1627812.0,1626196.0,203482.0,1628389.0,203079.0,204020.0
4,0.0,1.0,4.0,5.0,0.0,1626196.0,203482.0,1628389.0,203079.0,204020.0,203084.0,202083.0,1627812.0,1628372.0,1626257.0
5,200.0,0.0,-3.0,5.0,1.0,203084.0,202083.0,1627812.0,1628372.0,1626257.0,1626196.0,203482.0,1628389.0,203079.0,204020.0
6,183.33333333333331,1.0,3.0,191.0,0.0,203482.0,203079.0,204020.0,201961.0,1626175.0,203084.0,202083.0,1627812.0,1628372.0,1626257.0
7,166.66666666666669,0.0,-2.0,191.0,1.0,203084.0,202083.0,1627812.0,1628372.0,1626257.0,203482.0,203079.0,204020.0,201961.0,1626175.0
8,100.0,1.0,3.0,82.0,1.0,204020.0,201961.0,1626175.0,1628389.0,1626196.0,1627812.0,1717.0,2734.0,203939.0,200826.0
9,66.66666666666666,0.0,-2.0,82.0,0.0,1627812.0,1717.0,2734.0,203939.0,200826.0,204020.0,201961.0,1626175.0,1628389.0,1626196.0
10,114.28571428571428,1.0,3.0,181.0,1.0,204020.0,201961.0,1628389.0,1626196.0,2617.0,1627812.0,1717.0,2734.0,203939.0,200826.0
11,33.33333333333333,0.0,-2.0,181.0,0.0,1627812.0,1717.0,2734.0,203939.0,200826.0,204020.0,201961.0,1628389.0,1626196.0,2617.0
12,83.33333333333334,1.0,4.0,135.0,1.0,1626196.0,1628389.0,201961.0,2617.0,1628476.0,1717.0,1628372.0,203939.0,200826.0,1627858.0
13,116.66666666666667,0.0,-3.0,135.0,0.0,1717.0,1628372.0,203939.0,200826.0,1627858.0,1626196.0,1628389.0,201961.0,2617.0,1628476.0
14,300.0,1.0,3.0,27.0,0.0,1626196.0,1628389.0,201961.0,2617.0,1628476.0,1627858.0,2734.0,1627812.0,1626257.0,203084.0
15,200.0,0.0,-2.0,27.0,1.0,1627858.0,2734.0,1627812.0,1626257.0,203084.0,1626196.0,1628389.0,201961.0,2617.0,1628476.0
16,166.66666666666669,1.0,3.0,91.0,0.0,201961.0,1628476.0,203482.0,1626175.0,204020.0,2734.0,1627812.0,1626257.0,203084.0,202083.0
17,125.0,0.0,-2.0,91.0,1.0,2734.0,1627812.0,1626257.0,203084.0,202083.0,201961.0,1628476.0,203482.0,1626175.0,204020.0
18,0.0,1.0,2.0,17.0,1.0,201961.0,1628476.0,203482.0,1626175.0,204020.0,1627812.0,203084.0,202083.0,200826.0,1717.0
19,,0.0,-1.0,17.0,0.0,1627812.0,203084.0,202083.0,200826.0,1717.0,201961.0,1628476.0,203482.0,1626175.0,204020.0
20,0.0,1.0,2.0,56.0,1.0,201961.0,203482.0,1626175.0,204020.0,1626196.0,1627812.0,203084.0,202083.0,200826.0,1717.0
21,166.66666666666669,0.0,-1.0,56.0,0.0,1627812.0,203084.0,202083.0,200826.0,1717.0,201961.0,203482.0,1626175.0,204020.0,1626196.0
22,0.0,1.0,0.0,10.0,1.0,1626175.0,204020.0,1626196.0,1628476.0,1628389.0,1627812.0,203084.0,202083.0,200826.0,1717.0
23,0.0,0.0,0.0,10.0,0.0,1627812.0,203084.0,202083.0,200826.0,1717.0,1626175.0,204020.0,1626196.0,1628476.0,1628389.0
24,0.0,1.0,0.0,7.0,1.0,1626175.0,204020.0,1626196.0,1628389.0,201961.0,1627812.0,203084.0,202083.0,200826.0,1717.0
25,0.0,0.0,0.0,7.0,0.0,1627812.0,203084.0,202083.0,200826.0,1717.0,1626175.0,204020.0,1626196.0,1628389.0,201961.0
26,,1.0,0.0,0.0,0.0,204020.0,1626196.0,1628389.0,201961.0,1628476.0,1627812.0,203084.0,202083.0,200826.0,1717.0
27,0.0,0.0,0.0,0.0,1.0,1627812.0,203084.0,202083.0,200826.0,1717.0,204020.0,1626196.0,1628389.0,201961.0,1628476.0
28,50.0,1.0,1.0,52.0,1.0,204020.0,1626196.0,1628389.0,201961.0,1628476.0,1627812.0,203084.0,202083.0,200826.0,1717.0
29,200.0,0.0,0.0,52.0,0.0,1627812.0,203084.0,202083.0,200826.0,1717.0,204020.0,1626196.0,1628389.0,201961.0,1628476.0
30,,1.0,0.0,0.0,0.0,204020.0,1626196.0,201961.0,1628476.0,2617.0,1627812.0,203084.0,202083.0,200826.0,1717.0
31,0.0,0.0,0.0,0.0,1.0,1627812.0,203084.0,202083.0,200826.0,1717.0,204020.0,1626196.0,201961.0,1628476.0,2617.0
32,171.42857142857142,1.0,0.0,211.0,1.0,204020.0,1626196.0,201961.0,1628476.0,2617.0,1627812.0,203084.0,202083.0,200826.0,1717.0
33,42.857142857142854,0.0,0.0,211.0,0.0,1627812.0,203084.0,202083.0,200826.0,1717.0,204020.0,1626196.0,201961.0,1628476.0,2617.0
34,0.0,1.0,4.0,35.0,1.0,1626196.0,203482.0,1628389.0,204020.0,201961.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
35,0.0,0.0,-3.0,35.0,0.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,1626196.0,203482.0,1628389.0,204020.0,201961.0
36,100.0,1.0,4.0,75.0,0.0,1626196.0,203482.0,1628389.0,201961.0,1628476.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
37,233.33333333333334,0.0,-3.0,75.0,1.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,1626196.0,203482.0,1628389.0,201961.0,1628476.0
38,200.0,1.0,2.0,75.0,0.0,1626196.0,1628389.0,201961.0,1628476.0,1626175.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
39,0.0,0.0,-1.0,75.0,1.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,1626196.0,1628389.0,201961.0,1628476.0,1626175.0
40,200.0,1.0,3.0,14.0,0.0,1626196.0,1628389.0,1628476.0,1626175.0,204020.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0
41,0.0,0.0,-3.0,14.0,1.0,203084.0,202083.0,1628372.0,1627812.0,1626257.0,1626196.0,1628389.0,1628476.0,1626175.0,204020.0
42,0.0,1.0,4.0,13.0,1.0,1626196.0,1628389.0,1628476.0,1626175.0,204020.0,203084.0,202083.0,1627812.0,200826.0,203939.0
43,300.0,0.0,-3.0,13.0,0.0,203084.0,202083.0,1627812.0,200826.0,203939.0,1626196.0,1628389.0,1628476.0,1626175.0,204020.0
44,300.0,1.0,3.0,51.0,0.0,1626196.0,1628389.0,1628476.0,204020.0,203482.0,202083.0,1627812.0,200826.0,203939.0,1717.0
45,150.0,0.0,-2.0,51.0,1.0,202083.0,1627812.0,200826.0,203939.0,1717.0,1626196.0,1628389.0,1628476.0,204020.0,203482.0
46,25.0,1.0,3.0,205.0,1.0,1628389.0,1628476.0,204020.0,203482.0,201961.0,202083.0,1627812.0,200826.0,203939.0,1717.0
