,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,316.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0,1627827.0,1628467.0,1626246.0,203552.0,1629029.0
1,127.27272727272727,0.0,0.0,316.0,1.0,1627827.0,1628467.0,1626246.0,203552.0,1629029.0,203109.0,1628991.0,202685.0,1628415.0,1626145.0
2,0.0,1.0,2.0,31.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629001.0,1627827.0,1628467.0,1626246.0,203552.0,1629029.0
3,200.0,0.0,-1.0,31.0,0.0,1627827.0,1628467.0,1626246.0,203552.0,1629029.0,203109.0,1628991.0,202685.0,1628415.0,1629001.0
4,66.66666666666666,1.0,1.0,59.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629001.0,1627827.0,1628467.0,203552.0,1629029.0,203939.0
5,200.0,0.0,0.0,59.0,1.0,1627827.0,1628467.0,203552.0,1629029.0,203939.0,203109.0,1628991.0,202685.0,1628415.0,1629001.0
6,250.0,1.0,-1.0,21.0,1.0,1628991.0,1629001.0,203524.0,203937.0,1629741.0,1627827.0,203552.0,1629029.0,203939.0,203501.0
7,0.0,0.0,1.0,21.0,0.0,1627827.0,203552.0,1629029.0,203939.0,203501.0,1628991.0,1629001.0,203524.0,203937.0,1629741.0
8,150.0,1.0,1.0,43.0,1.0,1629001.0,203524.0,203937.0,1629741.0,203998.0,1627827.0,203552.0,1629029.0,203939.0,203501.0
9,50.0,0.0,0.0,43.0,0.0,1627827.0,203552.0,1629029.0,203939.0,203501.0,1629001.0,203524.0,203937.0,1629741.0,203998.0
10,0.0,1.0,1.0,20.0,1.0,1629001.0,203524.0,203937.0,1629741.0,203998.0,203552.0,203939.0,203501.0,1628382.0,1626153.0
11,0.0,0.0,-1.0,20.0,0.0,203552.0,203939.0,203501.0,1628382.0,1626153.0,1629001.0,203524.0,203937.0,1629741.0,203998.0
12,50.0,1.0,1.0,143.0,0.0,1629001.0,203524.0,203937.0,1629741.0,203998.0,203939.0,203501.0,1628382.0,1626153.0,1629029.0
13,83.33333333333334,0.0,-1.0,143.0,1.0,203939.0,203501.0,1628382.0,1626153.0,1629029.0,1629001.0,203524.0,203937.0,1629741.0,203998.0
14,100.0,1.0,1.0,179.0,1.0,203524.0,203937.0,1629741.0,203998.0,1626145.0,203939.0,203501.0,1628382.0,1626153.0,1629029.0
15,157.14285714285714,0.0,0.0,179.0,0.0,203939.0,203501.0,1628382.0,1626153.0,1629029.0,203524.0,203937.0,1629741.0,203998.0,1626145.0
16,100.0,1.0,-1.0,33.0,1.0,202685.0,1626145.0,1629723.0,203524.0,1629741.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0
17,300.0,0.0,2.0,33.0,0.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0,202685.0,1626145.0,1629723.0,203524.0,1629741.0
18,0.0,1.0,-2.0,10.0,1.0,202685.0,1626145.0,203524.0,1629741.0,203109.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0
19,200.0,0.0,3.0,10.0,0.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0,202685.0,1626145.0,203524.0,1629741.0,203109.0
20,0.0,1.0,-3.0,18.0,0.0,202685.0,1626145.0,1629741.0,203109.0,1628991.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0
21,200.0,0.0,4.0,18.0,1.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0,202685.0,1626145.0,1629741.0,203109.0,1628991.0
22,100.0,1.0,-4.0,17.0,1.0,202685.0,1629741.0,203109.0,1628991.0,1629001.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0
23,150.0,0.0,5.0,17.0,0.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0,202685.0,1629741.0,203109.0,1628991.0,1629001.0
24,200.0,1.0,-3.0,36.0,0.0,1629741.0,203109.0,1628991.0,1629001.0,203937.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0
25,0.0,0.0,4.0,36.0,1.0,203501.0,1628382.0,1626153.0,1628973.0,1626246.0,1629741.0,203109.0,1628991.0,1629001.0,203937.0
26,0.0,1.0,-3.0,7.0,1.0,1629741.0,203109.0,1628991.0,1629001.0,203937.0,203501.0,1628382.0,1626153.0,1628973.0,1628467.0
27,0.0,0.0,3.0,7.0,0.0,203501.0,1628382.0,1626153.0,1628973.0,1628467.0,1629741.0,203109.0,1628991.0,1629001.0,203937.0
28,57.14285714285714,1.0,-3.0,166.0,1.0,1629741.0,203109.0,1628991.0,1629001.0,203937.0,1628467.0,203552.0,1629029.0,1627827.0,203939.0
29,150.0,0.0,3.0,166.0,0.0,1628467.0,203552.0,1629029.0,1627827.0,203939.0,1629741.0,203109.0,1628991.0,1629001.0,203937.0
30,33.33333333333333,1.0,-4.0,19.0,1.0,1629741.0,203109.0,1628991.0,203937.0,1626145.0,1628467.0,203552.0,1629029.0,1627827.0,203939.0
31,0.0,0.0,5.0,19.0,0.0,1628467.0,203552.0,1629029.0,1627827.0,203939.0,1629741.0,203109.0,1628991.0,203937.0,1626145.0
32,200.0,1.0,-4.0,36.0,0.0,1629741.0,203109.0,1628991.0,203937.0,1626145.0,1628467.0,203552.0,1629029.0,1627827.0,1628382.0
33,50.0,0.0,5.0,36.0,1.0,1628467.0,203552.0,1629029.0,1627827.0,1628382.0,1629741.0,203109.0,1628991.0,203937.0,1626145.0
34,129.41176470588235,1.0,-4.0,413.0,1.0,1629741.0,203109.0,203937.0,1626145.0,203998.0,1628467.0,203552.0,1629029.0,1627827.0,1628382.0
35,125.0,0.0,4.0,413.0,0.0,1628467.0,203552.0,1629029.0,1627827.0,1628382.0,1629741.0,203109.0,203937.0,1626145.0,203998.0
36,250.0,1.0,-3.0,20.0,1.0,203109.0,1628991.0,1629001.0,1629741.0,203937.0,1627827.0,1628467.0,1626246.0,203552.0,1629029.0
37,0.0,0.0,4.0,20.0,0.0,1627827.0,1628467.0,1626246.0,203552.0,1629029.0,203109.0,1628991.0,1629001.0,1629741.0,203937.0
38,0.0,1.0,-1.0,42.0,0.0,203109.0,1628991.0,1629001.0,1629741.0,203937.0,1627827.0,1628467.0,203552.0,1629029.0,203939.0
39,150.0,0.0,2.0,42.0,1.0,1627827.0,1628467.0,203552.0,1629029.0,203939.0,203109.0,1628991.0,1629001.0,1629741.0,203937.0
40,85.71428571428571,1.0,-2.0,182.0,0.0,203109.0,1628991.0,1629001.0,1629741.0,203937.0,1627827.0,1628467.0,203552.0,1629029.0,203939.0
41,75.0,0.0,3.0,182.0,1.0,1627827.0,1628467.0,203552.0,1629029.0,203939.0,203109.0,1628991.0,1629001.0,1629741.0,203937.0
42,107.6923076923077,1.0,-3.0,321.0,0.0,1629001.0,1629741.0,203937.0,203998.0,203524.0,1629029.0,203939.0,203501.0,1626153.0,1628382.0
43,138.46153846153845,0.0,4.0,321.0,1.0,1629029.0,203939.0,203501.0,1626153.0,1628382.0,1629001.0,1629741.0,203937.0,203998.0,203524.0
