,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,248.0,0.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203503.0,1629635.0,203083.0,1628971.0,202704.0
1,109.09090909090908,0.0,0.0,248.0,1.0,203503.0,1629635.0,203083.0,1628971.0,202704.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
2,66.66666666666666,1.0,1.0,41.0,1.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0,203503.0,1629635.0,203083.0,202704.0,204038.0
3,0.0,0.0,0.0,41.0,0.0,203503.0,1629635.0,203083.0,202704.0,204038.0,203109.0,1628991.0,202685.0,1628415.0,1629630.0
4,200.0,1.0,2.0,13.0,1.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,203503.0,1629635.0,203083.0,202704.0,204038.0
5,0.0,0.0,-1.0,13.0,0.0,203503.0,1629635.0,203083.0,202704.0,204038.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
6,250.0,1.0,2.0,59.0,1.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0,203503.0,203083.0,204038.0,1628971.0,1626174.0
7,200.0,0.0,-1.0,59.0,0.0,203503.0,203083.0,204038.0,1628971.0,1626174.0,203109.0,1628991.0,1628415.0,1629634.0,1626145.0
8,100.0,1.0,3.0,37.0,0.0,1628991.0,1628415.0,1629634.0,1626145.0,203937.0,203503.0,203083.0,204038.0,1628971.0,1626174.0
9,200.0,0.0,-2.0,37.0,1.0,203503.0,203083.0,204038.0,1628971.0,1626174.0,1628991.0,1628415.0,1629634.0,1626145.0,203937.0
10,0.0,1.0,2.0,7.0,0.0,1628991.0,1629634.0,1626145.0,203937.0,1629001.0,203503.0,203083.0,204038.0,1628971.0,1626174.0
11,200.0,0.0,-2.0,7.0,1.0,203503.0,203083.0,204038.0,1628971.0,1626174.0,1628991.0,1629634.0,1626145.0,203937.0,1629001.0
12,100.0,1.0,2.0,180.0,0.0,1629634.0,1626145.0,203937.0,1629001.0,202685.0,203083.0,204038.0,1628971.0,1626174.0,1629635.0
13,125.0,0.0,-2.0,180.0,1.0,203083.0,204038.0,1628971.0,1626174.0,1629635.0,1629634.0,1626145.0,203937.0,1629001.0,202685.0
14,0.0,1.0,2.0,82.0,1.0,1629634.0,203937.0,1629001.0,202685.0,1629630.0,204038.0,1628971.0,1626174.0,1629635.0,1627748.0
15,233.33333333333334,0.0,-1.0,82.0,0.0,204038.0,1628971.0,1626174.0,1629635.0,1627748.0,1629634.0,203937.0,1629001.0,202685.0,1629630.0
16,75.0,1.0,-1.0,114.0,0.0,1628991.0,1629630.0,203524.0,1628367.0,1628415.0,203503.0,202704.0,204038.0,1626174.0,1627748.0
