,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,362.0,0.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
1,92.85714285714286,0.0,0.0,362.0,1.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,1628969.0,1627733.0,1629028.0,1626164.0,1629001.0
2,0.0,1.0,-1.0,41.0,1.0,1627733.0,1626164.0,1629001.0,203584.0,1626158.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
3,50.0,0.0,2.0,41.0,0.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,1627733.0,1626164.0,1629001.0,203584.0,1626158.0
4,180.0,1.0,-2.0,103.0,1.0,1627733.0,1626164.0,1629001.0,203584.0,1626158.0,1628972.0,1626171.0,203078.0,203107.0,203953.0
5,100.0,0.0,3.0,103.0,0.0,1628972.0,1626171.0,203078.0,203107.0,203953.0,1627733.0,1626164.0,1629001.0,203584.0,1626158.0
6,0.0,1.0,0.0,21.0,0.0,1627733.0,1626164.0,1629001.0,203584.0,1626158.0,1626171.0,203078.0,203953.0,203895.0,1626184.0
7,200.0,0.0,1.0,21.0,1.0,1626171.0,203078.0,203953.0,203895.0,1626184.0,1627733.0,1626164.0,1629001.0,203584.0,1626158.0
8,125.0,1.0,-1.0,293.0,1.0,1626164.0,203584.0,1626158.0,2037.0,1629034.0,1626171.0,203953.0,203895.0,1626184.0,201145.0
9,63.63636363636363,0.0,1.0,293.0,0.0,1626171.0,203953.0,203895.0,1626184.0,201145.0,1626164.0,203584.0,1626158.0,2037.0,1629034.0
10,100.0,1.0,2.0,13.0,0.0,1629028.0,203584.0,2037.0,1629059.0,1627733.0,1628418.0,203953.0,203895.0,1626184.0,201145.0
11,200.0,0.0,-1.0,13.0,1.0,1628418.0,203953.0,203895.0,1626184.0,201145.0,1629028.0,203584.0,2037.0,1629059.0,1627733.0
12,200.0,1.0,2.0,57.0,0.0,1629028.0,2037.0,1629059.0,1627733.0,1628969.0,1628418.0,203953.0,203895.0,1626184.0,201145.0
13,100.0,0.0,-1.0,57.0,1.0,1628418.0,203953.0,203895.0,1626184.0,201145.0,1629028.0,2037.0,1629059.0,1627733.0,1628969.0
14,0.0,1.0,2.0,81.0,1.0,1629028.0,2037.0,1629059.0,1627733.0,1628969.0,1628418.0,203953.0,201145.0,203107.0,203078.0
15,166.66666666666669,0.0,-2.0,81.0,0.0,1628418.0,203953.0,201145.0,203107.0,203078.0,1629028.0,2037.0,1629059.0,1627733.0,1628969.0
16,0.0,1.0,-1.0,27.0,1.0,1629028.0,2037.0,1629059.0,1628969.0,1626164.0,1628418.0,203953.0,201145.0,203107.0,203078.0
17,100.0,0.0,2.0,27.0,0.0,1628418.0,203953.0,201145.0,203107.0,203078.0,1629028.0,2037.0,1629059.0,1628969.0,1626164.0
18,150.0,1.0,-1.0,5.0,0.0,2037.0,1629059.0,1628969.0,1626164.0,1626158.0,1628418.0,203953.0,201145.0,203107.0,203078.0
19,0.0,0.0,1.0,5.0,1.0,1628418.0,203953.0,201145.0,203107.0,203078.0,2037.0,1629059.0,1628969.0,1626164.0,1626158.0
20,25.0,1.0,0.0,88.0,0.0,2037.0,1629059.0,1628969.0,1626164.0,1626158.0,1628418.0,203953.0,203107.0,203078.0,1628972.0
21,40.0,0.0,0.0,88.0,1.0,1628418.0,203953.0,203107.0,203078.0,1628972.0,2037.0,1629059.0,1628969.0,1626164.0,1626158.0
22,133.33333333333331,1.0,0.0,61.0,1.0,2037.0,1629059.0,1628969.0,1626164.0,1626158.0,203953.0,203107.0,203078.0,1628972.0,1626171.0
23,133.33333333333331,0.0,1.0,61.0,0.0,203953.0,203107.0,203078.0,1628972.0,1626171.0,2037.0,1629059.0,1628969.0,1626164.0,1626158.0
24,0.0,1.0,0.0,7.0,1.0,2037.0,1628969.0,1626164.0,1626158.0,203584.0,203953.0,203107.0,203078.0,1628972.0,1626171.0
25,0.0,0.0,1.0,7.0,0.0,203953.0,203107.0,203078.0,1628972.0,1626171.0,2037.0,1628969.0,1626164.0,1626158.0,203584.0
26,147.36842105263156,1.0,0.0,513.0,1.0,2037.0,1628969.0,1626164.0,203584.0,1629028.0,203107.0,203078.0,1628972.0,1626171.0,203895.0
27,131.57894736842107,0.0,1.0,513.0,0.0,203107.0,203078.0,1628972.0,1626171.0,203895.0,2037.0,1628969.0,1626164.0,203584.0,1629028.0
28,0.0,1.0,1.0,3.0,0.0,1627733.0,1626164.0,1629001.0,1626158.0,203584.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0
29,0.0,0.0,-1.0,3.0,1.0,1628972.0,1626171.0,1628418.0,203078.0,203107.0,1627733.0,1626164.0,1629001.0,1626158.0,203584.0
30,0.0,1.0,1.0,15.0,1.0,1627733.0,1626164.0,1629001.0,1626158.0,203584.0,1628972.0,1628418.0,203078.0,203107.0,203953.0
