,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,392.0,0.0,203524.0,203076.0,201600.0,201950.0,204025.0,201601.0,201933.0,201599.0,101109.0,101108.0
1,75.0,0.0,0.0,392.0,1.0,201601.0,201933.0,201599.0,101109.0,101108.0,203524.0,203076.0,201600.0,201950.0,204025.0
2,66.66666666666666,1.0,0.0,71.0,0.0,203524.0,203076.0,201600.0,204025.0,202734.0,201601.0,201933.0,201599.0,101108.0,203085.0
3,133.33333333333331,0.0,0.0,71.0,1.0,201601.0,201933.0,201599.0,101108.0,203085.0,203524.0,203076.0,201600.0,204025.0,202734.0
4,250.0,1.0,0.0,54.0,1.0,203524.0,203076.0,204025.0,202734.0,203093.0,201601.0,201933.0,201599.0,101108.0,203085.0
5,150.0,0.0,1.0,54.0,0.0,201601.0,201933.0,201599.0,101108.0,203085.0,203524.0,203076.0,204025.0,202734.0,203093.0
6,100.0,1.0,1.0,22.0,0.0,203524.0,203076.0,204025.0,202734.0,203093.0,201933.0,201599.0,101108.0,203085.0,2037.0
7,0.0,0.0,0.0,22.0,1.0,201933.0,201599.0,101108.0,203085.0,2037.0,203524.0,203076.0,204025.0,202734.0,203093.0
8,121.42857142857142,1.0,2.0,354.0,0.0,203524.0,203076.0,204025.0,202734.0,203093.0,201933.0,101108.0,203085.0,2037.0,201578.0
9,114.28571428571428,0.0,-1.0,354.0,1.0,201933.0,101108.0,203085.0,2037.0,201578.0,203524.0,203076.0,204025.0,202734.0,203093.0
10,200.0,1.0,2.0,38.0,1.0,203093.0,204038.0,201582.0,1626148.0,201950.0,101109.0,203085.0,2037.0,201578.0,1718.0
11,0.0,0.0,-1.0,38.0,0.0,101109.0,203085.0,2037.0,201578.0,1718.0,203093.0,204038.0,201582.0,1626148.0,201950.0
12,0.0,1.0,3.0,2.0,1.0,203093.0,204038.0,201582.0,1626148.0,201950.0,2037.0,201599.0,201601.0,101108.0,201933.0
13,100.0,0.0,-2.0,2.0,0.0,2037.0,201599.0,201601.0,101108.0,201933.0,203093.0,204038.0,201582.0,1626148.0,201950.0
14,40.0,1.0,2.0,113.0,1.0,204038.0,1626148.0,201950.0,203524.0,201600.0,2037.0,201599.0,201601.0,101108.0,201933.0
15,200.0,0.0,-1.0,113.0,0.0,2037.0,201599.0,201601.0,101108.0,201933.0,204038.0,1626148.0,201950.0,203524.0,201600.0
16,40.0,1.0,0.0,87.0,1.0,201950.0,203524.0,201600.0,204025.0,202734.0,2037.0,201599.0,201601.0,101108.0,201933.0
17,120.0,0.0,1.0,87.0,0.0,2037.0,201599.0,201601.0,101108.0,201933.0,201950.0,203524.0,201600.0,204025.0,202734.0
18,125.0,1.0,-2.0,97.0,0.0,201950.0,201600.0,204025.0,202734.0,203076.0,2037.0,201599.0,201601.0,101108.0,201933.0
19,120.0,0.0,2.0,97.0,1.0,2037.0,201599.0,201601.0,101108.0,201933.0,201950.0,201600.0,204025.0,202734.0,203076.0
20,100.0,1.0,-2.0,319.0,0.0,201950.0,204025.0,202734.0,203076.0,201582.0,2037.0,201599.0,201601.0,101108.0,201933.0
21,108.33333333333333,0.0,3.0,319.0,1.0,2037.0,201599.0,201601.0,101108.0,201933.0,201950.0,204025.0,202734.0,203076.0,201582.0
22,0.0,1.0,-4.0,89.0,1.0,203524.0,203076.0,201950.0,204025.0,203093.0,201601.0,201933.0,201599.0,101109.0,101108.0
23,100.0,0.0,4.0,89.0,0.0,201601.0,201933.0,201599.0,101109.0,101108.0,203524.0,203076.0,201950.0,204025.0,203093.0
24,0.0,1.0,-4.0,59.0,0.0,203076.0,201950.0,203093.0,204038.0,1626148.0,201601.0,201933.0,201599.0,101109.0,101108.0
25,0.0,0.0,5.0,59.0,1.0,201601.0,201933.0,201599.0,101109.0,101108.0,203076.0,201950.0,203093.0,204038.0,1626148.0
26,175.0,1.0,-4.0,99.0,0.0,203076.0,201950.0,203093.0,204038.0,1626148.0,201601.0,201933.0,201599.0,101108.0,2037.0
27,150.0,0.0,5.0,99.0,1.0,201601.0,201933.0,201599.0,101108.0,2037.0,203076.0,201950.0,203093.0,204038.0,1626148.0
28,100.0,1.0,-4.0,2.0,0.0,203076.0,201950.0,203093.0,204038.0,1626148.0,201601.0,201599.0,2037.0,1718.0,203085.0
29,0.0,0.0,5.0,2.0,1.0,201601.0,201599.0,2037.0,1718.0,203085.0,203076.0,201950.0,203093.0,204038.0,1626148.0
30,62.5,1.0,-4.0,215.0,1.0,203076.0,203093.0,204038.0,1626148.0,202734.0,201601.0,201599.0,2037.0,1718.0,203085.0
31,50.0,0.0,5.0,215.0,0.0,201601.0,201599.0,2037.0,1718.0,203085.0,203076.0,203093.0,204038.0,1626148.0,202734.0
