,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,415.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,202718.0,101111.0,201580.0,101109.0,200826.0
1,68.75,0.0,0.0,415.0,1.0,202718.0,101111.0,201580.0,101109.0,200826.0,202087.0,203076.0,201600.0,201569.0,201936.0
2,0.0,1.0,3.0,96.0,0.0,203076.0,201600.0,201569.0,201950.0,202708.0,101109.0,203939.0,2734.0,1626147.0,202379.0
3,150.0,0.0,-2.0,96.0,1.0,101109.0,203939.0,2734.0,1626147.0,202379.0,203076.0,201600.0,201569.0,201950.0,202708.0
4,50.0,1.0,1.0,35.0,0.0,203076.0,201569.0,201950.0,202708.0,201583.0,101109.0,203939.0,2734.0,1626147.0,202379.0
5,0.0,0.0,-1.0,35.0,1.0,101109.0,203939.0,2734.0,1626147.0,202379.0,203076.0,201569.0,201950.0,202708.0,201583.0
6,0.0,1.0,2.0,0.0,1.0,203076.0,201569.0,201950.0,202708.0,201583.0,203939.0,2734.0,1626147.0,202379.0,200826.0
7,100.0,0.0,-1.0,0.0,0.0,203939.0,2734.0,1626147.0,202379.0,200826.0,203076.0,201569.0,201950.0,202708.0,201583.0
8,63.63636363636363,1.0,2.0,272.0,1.0,203076.0,201950.0,202708.0,201583.0,201967.0,203939.0,2734.0,1626147.0,202379.0,200826.0
9,54.54545454545454,0.0,-1.0,272.0,0.0,203939.0,2734.0,1626147.0,202379.0,200826.0,203076.0,201950.0,202708.0,201583.0,201967.0
10,,1.0,2.0,10.0,0.0,201950.0,202708.0,201583.0,201967.0,202087.0,200826.0,101111.0,202718.0,201580.0,1626147.0
11,200.0,0.0,-2.0,10.0,1.0,200826.0,101111.0,202718.0,201580.0,1626147.0,201950.0,202708.0,201583.0,201967.0,202087.0
12,33.33333333333333,1.0,2.0,78.0,0.0,201950.0,202708.0,201583.0,201967.0,201582.0,101111.0,202718.0,201580.0,101109.0,203098.0
13,133.33333333333331,0.0,-1.0,78.0,1.0,101111.0,202718.0,201580.0,101109.0,203098.0,201950.0,202708.0,201583.0,201967.0,201582.0
14,100.0,1.0,0.0,84.0,1.0,201950.0,201583.0,201967.0,201582.0,201936.0,101111.0,202718.0,201580.0,101109.0,203098.0
15,120.0,0.0,0.0,84.0,0.0,101111.0,202718.0,201580.0,101109.0,203098.0,201950.0,201583.0,201967.0,201582.0,201936.0
16,0.0,1.0,1.0,12.0,0.0,201950.0,201583.0,201967.0,201936.0,203076.0,101111.0,202718.0,201580.0,101109.0,203098.0
