,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,342.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,136.36363636363635,0.0,0.0,342.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,203613.0,203932.0,202696.0,203095.0,201571.0
2,100.0,1.0,1.0,89.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
3,225.0,0.0,0.0,89.0,0.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,203613.0,203932.0,202696.0,203095.0,201571.0
4,0.0,1.0,-1.0,40.0,1.0,203932.0,202696.0,203095.0,201571.0,1628411.0,1628384.0,201586.0,201942.0,200768.0,1627751.0
5,250.0,0.0,1.0,40.0,0.0,1628384.0,201586.0,201942.0,200768.0,1627751.0,203932.0,202696.0,203095.0,201571.0,1628411.0
6,200.0,1.0,-2.0,28.0,0.0,203932.0,203095.0,1628411.0,202714.0,202687.0,201942.0,200768.0,1627751.0,1627783.0,101139.0
7,100.0,0.0,2.0,28.0,1.0,201942.0,200768.0,1627751.0,1627783.0,101139.0,203932.0,203095.0,1628411.0,202714.0,202687.0
8,125.0,1.0,-2.0,93.0,1.0,203932.0,203095.0,1628411.0,202714.0,202687.0,201942.0,1627751.0,1627783.0,101139.0,1627832.0
9,233.33333333333334,0.0,2.0,93.0,0.0,201942.0,1627751.0,1627783.0,101139.0,1627832.0,203932.0,203095.0,1628411.0,202714.0,202687.0
10,126.66666666666666,1.0,-1.0,367.0,1.0,203095.0,1628411.0,202714.0,202687.0,1626209.0,201942.0,1627751.0,1627783.0,101139.0,1627832.0
11,107.14285714285714,0.0,2.0,367.0,0.0,201942.0,1627751.0,1627783.0,101139.0,1627832.0,203095.0,1628411.0,202714.0,202687.0,1626209.0
12,0.0,1.0,0.0,0.0,1.0,1628411.0,202714.0,202687.0,1626209.0,1626173.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0
13,100.0,0.0,1.0,0.0,0.0,1627751.0,1627783.0,1627832.0,1626153.0,200768.0,1628411.0,202714.0,202687.0,1626209.0,1626173.0
14,100.0,1.0,-1.0,0.0,1.0,1628411.0,202714.0,202687.0,1626209.0,1626173.0,1627751.0,1627832.0,200768.0,201942.0,201586.0
15,0.0,0.0,1.0,0.0,0.0,1627751.0,1627832.0,200768.0,201942.0,201586.0,1628411.0,202714.0,202687.0,1626209.0,1626173.0
16,0.0,1.0,-1.0,12.0,1.0,202714.0,202687.0,1626209.0,1626173.0,203613.0,1627832.0,200768.0,201942.0,201586.0,202685.0
17,,0.0,1.0,12.0,0.0,1627832.0,200768.0,201942.0,201586.0,202685.0,202714.0,202687.0,1626209.0,1626173.0,203613.0
18,0.0,1.0,-1.0,0.0,1.0,1626209.0,1626173.0,203613.0,202696.0,201571.0,200768.0,201942.0,201586.0,202685.0,1628384.0
19,,0.0,1.0,0.0,0.0,200768.0,201942.0,201586.0,202685.0,1628384.0,1626209.0,1626173.0,203613.0,202696.0,201571.0
20,133.33333333333331,1.0,-1.0,47.0,0.0,1626209.0,1626173.0,203613.0,202696.0,201571.0,200768.0,201942.0,201586.0,202685.0,1628384.0
21,100.0,0.0,1.0,47.0,1.0,200768.0,201942.0,201586.0,202685.0,1628384.0,1626209.0,1626173.0,203613.0,202696.0,201571.0
22,0.0,1.0,-1.0,31.0,1.0,1626209.0,203613.0,202696.0,201571.0,203095.0,200768.0,201942.0,201586.0,202685.0,1628384.0
23,100.0,0.0,1.0,31.0,0.0,200768.0,201942.0,201586.0,202685.0,1628384.0,1626209.0,203613.0,202696.0,201571.0,203095.0
24,80.0,1.0,-1.0,136.0,0.0,203613.0,202696.0,201571.0,203095.0,203932.0,200768.0,201942.0,201586.0,202685.0,1626181.0
25,80.0,0.0,2.0,136.0,1.0,200768.0,201942.0,201586.0,202685.0,1626181.0,203613.0,202696.0,201571.0,203095.0,203932.0
26,0.0,1.0,-1.0,19.0,1.0,202696.0,201571.0,203095.0,203932.0,1626209.0,200768.0,201942.0,201586.0,202685.0,1626181.0
27,100.0,0.0,2.0,19.0,0.0,200768.0,201942.0,201586.0,202685.0,1626181.0,202696.0,201571.0,203095.0,203932.0,1626209.0
28,0.0,1.0,-2.0,6.0,1.0,202696.0,201571.0,203095.0,203932.0,1626209.0,200768.0,201586.0,202685.0,1626181.0,1627832.0
29,0.0,0.0,2.0,6.0,0.0,200768.0,201586.0,202685.0,1626181.0,1627832.0,202696.0,201571.0,203095.0,203932.0,1626209.0
