,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,306.0,0.0,203085.0,201601.0,201599.0,200755.0,101108.0,203524.0,203093.0,201582.0,1627741.0,204025.0
1,133.33333333333331,0.0,0.0,306.0,1.0,203524.0,203093.0,201582.0,1627741.0,204025.0,203085.0,201601.0,201599.0,200755.0,101108.0
2,133.33333333333331,1.0,0.0,118.0,0.0,203085.0,201601.0,201599.0,200755.0,101108.0,203524.0,201582.0,1627741.0,204025.0,201600.0
3,83.33333333333334,0.0,1.0,118.0,1.0,203524.0,201582.0,1627741.0,204025.0,201600.0,203085.0,201601.0,201599.0,200755.0,101108.0
4,100.0,1.0,2.0,46.0,0.0,201599.0,200755.0,101108.0,2037.0,201578.0,203524.0,201582.0,1627741.0,204025.0,201600.0
5,50.0,0.0,-1.0,46.0,1.0,203524.0,201582.0,1627741.0,204025.0,201600.0,201599.0,200755.0,101108.0,2037.0,201578.0
6,0.0,1.0,2.0,19.0,1.0,200755.0,101108.0,2037.0,201578.0,202325.0,201582.0,204025.0,201600.0,204038.0,202130.0
7,0.0,0.0,-1.0,19.0,0.0,201582.0,204025.0,201600.0,204038.0,202130.0,200755.0,101108.0,2037.0,201578.0,202325.0
8,0.0,1.0,2.0,5.0,0.0,101108.0,2037.0,201578.0,202325.0,101187.0,204025.0,201600.0,204038.0,202130.0,1627767.0
9,100.0,0.0,-1.0,5.0,1.0,204025.0,201600.0,204038.0,202130.0,1627767.0,101108.0,2037.0,201578.0,202325.0,101187.0
10,140.0,1.0,1.0,118.0,1.0,2037.0,201578.0,202325.0,101187.0,203085.0,204025.0,201600.0,204038.0,202130.0,1627767.0
11,60.0,0.0,-1.0,118.0,0.0,204025.0,201600.0,204038.0,202130.0,1627767.0,2037.0,201578.0,202325.0,101187.0,203085.0
12,0.0,1.0,2.0,116.0,0.0,201578.0,202325.0,101187.0,203085.0,201601.0,204025.0,204038.0,202130.0,1627767.0,203524.0
13,80.0,0.0,-1.0,116.0,1.0,204025.0,204038.0,202130.0,1627767.0,203524.0,201578.0,202325.0,101187.0,203085.0,201601.0
14,166.66666666666669,1.0,0.0,58.0,0.0,203085.0,2037.0,202325.0,101187.0,101138.0,203524.0,201600.0,204038.0,202130.0,1627767.0
15,25.0,0.0,0.0,58.0,1.0,203524.0,201600.0,204038.0,202130.0,1627767.0,203085.0,2037.0,202325.0,101187.0,101138.0
16,0.0,1.0,2.0,57.0,1.0,203085.0,2037.0,101187.0,101138.0,201599.0,203524.0,201600.0,204038.0,202130.0,1627767.0
17,33.33333333333333,0.0,-1.0,57.0,0.0,203524.0,201600.0,204038.0,202130.0,1627767.0,203085.0,2037.0,101187.0,101138.0,201599.0
18,0.0,1.0,1.0,18.0,0.0,203085.0,2037.0,101138.0,201599.0,200755.0,203524.0,201600.0,204038.0,202130.0,1627767.0
19,0.0,0.0,-1.0,18.0,1.0,203524.0,201600.0,204038.0,202130.0,1627767.0,203085.0,2037.0,101138.0,201599.0,200755.0
20,100.0,1.0,1.0,97.0,0.0,2037.0,101138.0,201599.0,200755.0,101108.0,203524.0,201600.0,204038.0,202130.0,1627767.0
21,40.0,0.0,-1.0,97.0,1.0,203524.0,201600.0,204038.0,202130.0,1627767.0,2037.0,101138.0,201599.0,200755.0,101108.0
22,100.0,1.0,2.0,18.0,1.0,201599.0,200755.0,101108.0,1718.0,203085.0,203524.0,1627741.0,201582.0,204025.0,203093.0
23,0.0,0.0,-1.0,18.0,0.0,203524.0,1627741.0,201582.0,204025.0,203093.0,201599.0,200755.0,101108.0,1718.0,203085.0
24,166.66666666666669,1.0,3.0,133.0,1.0,201599.0,200755.0,101108.0,1718.0,203085.0,203524.0,1627741.0,201582.0,204025.0,1627767.0
25,166.66666666666669,0.0,-2.0,133.0,0.0,203524.0,1627741.0,201582.0,204025.0,1627767.0,201599.0,200755.0,101108.0,1718.0,203085.0
26,66.66666666666666,1.0,3.0,61.0,1.0,201599.0,200755.0,101108.0,203085.0,201601.0,203524.0,1627741.0,201582.0,204025.0,1627767.0
27,100.0,0.0,-2.0,61.0,0.0,203524.0,1627741.0,201582.0,204025.0,1627767.0,201599.0,200755.0,101108.0,203085.0,201601.0
28,100.0,1.0,3.0,0.0,0.0,201599.0,200755.0,101108.0,203085.0,1718.0,203524.0,1627741.0,201582.0,204025.0,1627767.0
29,0.0,0.0,-2.0,0.0,1.0,203524.0,1627741.0,201582.0,204025.0,1627767.0,201599.0,200755.0,101108.0,203085.0,1718.0
30,163.63636363636365,1.0,3.0,287.0,0.0,201599.0,200755.0,101108.0,203085.0,201601.0,203524.0,1627741.0,201582.0,204025.0,202130.0
31,72.72727272727273,0.0,-2.0,287.0,1.0,203524.0,1627741.0,201582.0,204025.0,202130.0,201599.0,200755.0,101108.0,203085.0,201601.0
32,100.0,1.0,5.0,58.0,0.0,203085.0,201601.0,201599.0,200755.0,101108.0,203524.0,203093.0,1627741.0,204025.0,204038.0
33,200.0,0.0,5.0,58.0,1.0,203524.0,203093.0,1627741.0,204025.0,204038.0,203085.0,201601.0,201599.0,200755.0,101108.0
34,150.0,1.0,5.0,47.0,0.0,203085.0,201601.0,200755.0,101108.0,201578.0,203524.0,203093.0,1627741.0,204025.0,204038.0
35,250.0,0.0,-5.0,47.0,1.0,203524.0,203093.0,1627741.0,204025.0,204038.0,203085.0,201601.0,200755.0,101108.0,201578.0
36,0.0,1.0,5.0,36.0,1.0,203085.0,201601.0,200755.0,101108.0,201578.0,203093.0,1627741.0,204025.0,204038.0,1627767.0
37,0.0,0.0,-4.0,36.0,0.0,203093.0,1627741.0,204025.0,204038.0,1627767.0,203085.0,201601.0,200755.0,101108.0,201578.0
38,200.0,1.0,4.0,41.0,1.0,201601.0,200755.0,101108.0,201578.0,2037.0,1627741.0,204025.0,204038.0,1627767.0,201600.0
39,0.0,0.0,-4.0,41.0,0.0,1627741.0,204025.0,204038.0,1627767.0,201600.0,201601.0,200755.0,101108.0,201578.0,2037.0
40,83.33333333333334,1.0,5.0,114.0,1.0,200755.0,101108.0,201578.0,2037.0,202325.0,1627741.0,204025.0,204038.0,1627767.0,201600.0
41,120.0,0.0,-5.0,114.0,0.0,1627741.0,204025.0,204038.0,1627767.0,201600.0,200755.0,101108.0,201578.0,2037.0,202325.0
42,266.66666666666663,1.0,5.0,101.0,0.0,101108.0,201578.0,2037.0,202325.0,101187.0,1627741.0,204025.0,204038.0,1627767.0,201600.0
43,100.0,0.0,-5.0,101.0,1.0,1627741.0,204025.0,204038.0,1627767.0,201600.0,101108.0,201578.0,2037.0,202325.0,101187.0
44,120.0,1.0,5.0,113.0,1.0,2037.0,201578.0,202325.0,101187.0,200755.0,203093.0,1627741.0,204038.0,202130.0,1627767.0
45,75.0,0.0,5.0,113.0,0.0,203093.0,1627741.0,204038.0,202130.0,1627767.0,2037.0,201578.0,202325.0,101187.0,200755.0
46,50.0,1.0,5.0,116.0,0.0,2037.0,201578.0,202325.0,101187.0,200755.0,203093.0,204038.0,202130.0,1627767.0,203524.0
47,60.0,0.0,5.0,116.0,1.0,203093.0,204038.0,202130.0,1627767.0,203524.0,2037.0,201578.0,202325.0,101187.0,200755.0
48,100.0,1.0,5.0,28.0,1.0,201578.0,202325.0,200755.0,101108.0,101138.0,203093.0,204038.0,202130.0,1627767.0,203524.0
49,0.0,0.0,5.0,28.0,0.0,203093.0,204038.0,202130.0,1627767.0,203524.0,201578.0,202325.0,200755.0,101108.0,101138.0
50,66.66666666666666,1.0,5.0,19.0,1.0,201578.0,202325.0,200755.0,101108.0,101138.0,203093.0,204038.0,1627767.0,1627741.0,204025.0
51,50.0,0.0,5.0,19.0,0.0,203093.0,204038.0,1627767.0,1627741.0,204025.0,201578.0,202325.0,200755.0,101108.0,101138.0
