,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,153.33333333333334,1.0,0.0,480.0,0.0,1627827.0,204001.0,203939.0,203552.0,1629029.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
1,53.333333333333336,0.0,0.0,480.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,1627827.0,204001.0,203939.0,203552.0,1629029.0
2,0.0,1.0,5.0,0.0,0.0,1627827.0,204001.0,1629029.0,1626153.0,1628467.0,200746.0,200752.0,201158.0,1628401.0,201988.0
3,200.0,0.0,-5.0,0.0,1.0,200746.0,200752.0,201158.0,1628401.0,201988.0,1627827.0,204001.0,1629029.0,1626153.0,1628467.0
4,160.0,1.0,5.0,143.0,0.0,1629029.0,1626153.0,1628467.0,203501.0,203939.0,200746.0,200752.0,201158.0,1628401.0,201988.0
5,150.0,0.0,-5.0,143.0,1.0,200746.0,200752.0,201158.0,1628401.0,201988.0,1629029.0,1626153.0,1628467.0,203501.0,203939.0
6,50.0,1.0,5.0,24.0,1.0,1629029.0,1626153.0,1628467.0,203501.0,203939.0,200752.0,201158.0,1628401.0,201988.0,1627751.0
7,300.0,0.0,-5.0,24.0,0.0,200752.0,201158.0,1628401.0,201988.0,1627751.0,1629029.0,1626153.0,1628467.0,203501.0,203939.0
8,100.0,1.0,5.0,208.0,0.0,1626153.0,1628467.0,203501.0,204001.0,1628973.0,200752.0,201158.0,1628401.0,201988.0,1627751.0
9,44.44444444444444,0.0,-4.0,208.0,1.0,200752.0,201158.0,1628401.0,201988.0,1627751.0,1626153.0,1628467.0,203501.0,204001.0,1628973.0
10,0.0,1.0,5.0,21.0,1.0,204001.0,1626153.0,1628467.0,1628973.0,1627827.0,200752.0,201988.0,1627751.0,201942.0,1627749.0
11,100.0,0.0,5.0,21.0,0.0,200752.0,201988.0,1627751.0,201942.0,1627749.0,204001.0,1626153.0,1628467.0,1628973.0,1627827.0
12,0.0,1.0,5.0,16.0,0.0,204001.0,1626153.0,1628467.0,1628973.0,1627827.0,200752.0,1627751.0,201942.0,1627749.0,1627854.0
13,100.0,0.0,-5.0,16.0,1.0,200752.0,1627751.0,201942.0,1627749.0,1627854.0,204001.0,1626153.0,1628467.0,1628973.0,1627827.0
14,100.0,1.0,5.0,25.0,1.0,1626153.0,1628467.0,1628973.0,1627827.0,203939.0,1627751.0,201942.0,1627749.0,1627854.0,1626168.0
15,100.0,0.0,-5.0,25.0,0.0,1627751.0,201942.0,1627749.0,1627854.0,1626168.0,1626153.0,1628467.0,1628973.0,1627827.0,203939.0
16,50.0,1.0,5.0,78.0,1.0,1626153.0,1628467.0,1628973.0,1627827.0,203939.0,201942.0,1627749.0,1627854.0,1626168.0,200746.0
17,66.66666666666666,0.0,-5.0,78.0,0.0,201942.0,1627749.0,1627854.0,1626168.0,200746.0,1626153.0,1628467.0,1628973.0,1627827.0,203939.0
18,0.0,1.0,5.0,0.0,1.0,1628973.0,1627827.0,203939.0,204001.0,1629029.0,201942.0,1627749.0,1626168.0,200746.0,201158.0
19,,0.0,-5.0,0.0,0.0,201942.0,1627749.0,1626168.0,200746.0,201158.0,1628973.0,1627827.0,203939.0,204001.0,1629029.0
20,200.0,1.0,5.0,17.0,0.0,1627827.0,204001.0,1629029.0,203552.0,1628467.0,201942.0,1627749.0,1626168.0,200746.0,1627854.0
21,0.0,0.0,-5.0,17.0,1.0,201942.0,1627749.0,1626168.0,200746.0,1627854.0,1627827.0,204001.0,1629029.0,203552.0,1628467.0
22,0.0,1.0,5.0,14.0,0.0,1627827.0,204001.0,1629029.0,203552.0,1628467.0,201942.0,200746.0,1627854.0,201988.0,201158.0
23,0.0,0.0,-5.0,14.0,1.0,201942.0,200746.0,1627854.0,201988.0,201158.0,1627827.0,204001.0,1629029.0,203552.0,1628467.0
24,60.0,1.0,5.0,130.0,0.0,1627827.0,204001.0,1629029.0,203552.0,1626153.0,201942.0,200746.0,1627854.0,201988.0,201158.0
25,150.0,0.0,-5.0,130.0,1.0,201942.0,200746.0,1627854.0,201988.0,201158.0,1627827.0,204001.0,1629029.0,203552.0,1626153.0
26,83.33333333333334,1.0,4.0,184.0,0.0,1627827.0,1629029.0,203552.0,1626153.0,1628467.0,201942.0,200746.0,1627854.0,201988.0,201158.0
27,85.71428571428571,0.0,-3.0,184.0,1.0,201942.0,200746.0,1627854.0,201988.0,201158.0,1627827.0,1629029.0,203552.0,1626153.0,1628467.0
28,187.5,1.0,3.0,253.0,1.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0,201942.0,200746.0,1627749.0,1627854.0,1627751.0
29,187.5,0.0,-2.0,253.0,0.0,201942.0,200746.0,1627749.0,1627854.0,1627751.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0
30,125.0,1.0,4.0,81.0,1.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0,201942.0,200746.0,1628401.0,200752.0,201988.0
31,50.0,0.0,-3.0,81.0,0.0,201942.0,200746.0,1628401.0,200752.0,201988.0,1627827.0,204001.0,203552.0,1629029.0,1628467.0
32,0.0,1.0,5.0,5.0,1.0,1627827.0,204001.0,1629029.0,1628467.0,1626153.0,201942.0,1628401.0,200752.0,201988.0,1627751.0
33,100.0,0.0,-4.0,5.0,0.0,201942.0,1628401.0,200752.0,201988.0,1627751.0,1627827.0,204001.0,1629029.0,1628467.0,1626153.0
34,50.0,1.0,4.0,48.0,1.0,1627827.0,1629029.0,1628467.0,1626153.0,203939.0,1628401.0,200752.0,201988.0,1627751.0,201158.0
35,25.0,0.0,-4.0,48.0,0.0,1628401.0,200752.0,201988.0,1627751.0,201158.0,1627827.0,1629029.0,1628467.0,1626153.0,203939.0
36,0.0,1.0,5.0,9.0,1.0,1629029.0,1628467.0,1626153.0,203939.0,203501.0,200752.0,201988.0,1627751.0,201158.0,1627749.0
37,0.0,0.0,-4.0,9.0,0.0,200752.0,201988.0,1627751.0,201158.0,1627749.0,1629029.0,1628467.0,1626153.0,203939.0,203501.0
38,100.0,1.0,5.0,197.0,0.0,1629029.0,1628467.0,1626153.0,203501.0,1628382.0,200752.0,201988.0,1627751.0,201158.0,1627749.0
39,114.28571428571428,0.0,-4.0,197.0,1.0,200752.0,201988.0,1627751.0,201158.0,1627749.0,1629029.0,1628467.0,1626153.0,203501.0,1628382.0
40,,1.0,4.0,5.0,0.0,203939.0,1626153.0,203501.0,1628973.0,1628382.0,1627749.0,201158.0,1627751.0,201960.0,1627854.0
41,0.0,0.0,-4.0,5.0,1.0,1627749.0,201158.0,1627751.0,201960.0,1627854.0,203939.0,1626153.0,203501.0,1628973.0,1628382.0
42,0.0,1.0,4.0,57.0,0.0,203939.0,1626153.0,203501.0,1628973.0,1628382.0,1627749.0,201158.0,1627751.0,201960.0,1627854.0
43,50.0,0.0,-4.0,57.0,1.0,1627749.0,201158.0,1627751.0,201960.0,1627854.0,203939.0,1626153.0,203501.0,1628973.0,1628382.0
44,133.33333333333331,1.0,4.0,52.0,1.0,203939.0,1626153.0,203501.0,1628973.0,1627827.0,1627749.0,201960.0,1627854.0,201942.0,200746.0
45,100.0,0.0,-3.0,52.0,0.0,1627749.0,201960.0,1627854.0,201942.0,200746.0,203939.0,1626153.0,203501.0,1628973.0,1627827.0
46,50.0,1.0,4.0,16.0,0.0,203939.0,1626153.0,203501.0,1628973.0,1627827.0,201960.0,1627854.0,201942.0,200746.0,1628401.0
47,150.0,0.0,-3.0,16.0,1.0,201960.0,1627854.0,201942.0,200746.0,1628401.0,203939.0,1626153.0,203501.0,1628973.0,1627827.0
48,100.0,1.0,3.0,20.0,1.0,203939.0,1626153.0,1627827.0,1629029.0,204001.0,201960.0,1627854.0,201942.0,200746.0,1628401.0
49,200.0,0.0,-3.0,20.0,0.0,201960.0,1627854.0,201942.0,200746.0,1628401.0,203939.0,1626153.0,1627827.0,1629029.0,204001.0
50,,1.0,3.0,0.0,0.0,203939.0,1626153.0,1627827.0,1629029.0,204001.0,201960.0,1627854.0,201942.0,200746.0,201988.0
51,200.0,0.0,-2.0,0.0,1.0,201960.0,1627854.0,201942.0,200746.0,201988.0,203939.0,1626153.0,1627827.0,1629029.0,204001.0
52,0.0,1.0,2.0,13.0,1.0,203939.0,1627827.0,1629029.0,204001.0,203552.0,201960.0,1627854.0,201942.0,200746.0,201988.0
53,,0.0,-2.0,13.0,0.0,201960.0,1627854.0,201942.0,200746.0,201988.0,203939.0,1627827.0,1629029.0,204001.0,203552.0
54,100.0,1.0,1.0,0.0,0.0,1627827.0,1629029.0,204001.0,203552.0,1628467.0,201960.0,1627854.0,201942.0,200746.0,201988.0
55,0.0,0.0,-1.0,0.0,1.0,201960.0,1627854.0,201942.0,200746.0,201988.0,1627827.0,1629029.0,204001.0,203552.0,1628467.0
56,88.88888888888889,1.0,2.0,244.0,0.0,1627827.0,1629029.0,204001.0,203552.0,1628467.0,201960.0,1627854.0,201942.0,200746.0,201988.0
57,100.0,0.0,-1.0,244.0,1.0,201960.0,1627854.0,201942.0,200746.0,201988.0,1627827.0,1629029.0,204001.0,203552.0,1628467.0
58,0.0,1.0,2.0,0.0,0.0,1627827.0,1629029.0,204001.0,203552.0,1628467.0,1627854.0,201942.0,200746.0,201988.0,200752.0
59,0.0,0.0,-1.0,0.0,1.0,1627854.0,201942.0,200746.0,201988.0,200752.0,1627827.0,1629029.0,204001.0,203552.0,1628467.0
