,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,348.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
1,116.66666666666667,0.0,0.0,348.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,203115.0,200794.0,203999.0,203914.0,1627750.0
2,100.0,1.0,0.0,87.0,1.0,203115.0,203999.0,1627750.0,203924.0,1629008.0,1628371.0,202696.0,203095.0,1628365.0,203487.0
3,0.0,0.0,1.0,87.0,0.0,1628371.0,202696.0,203095.0,1628365.0,203487.0,203115.0,203999.0,1627750.0,203924.0,1629008.0
4,100.0,1.0,1.0,86.0,1.0,203115.0,203999.0,1627750.0,203924.0,1629008.0,1628371.0,202696.0,1628365.0,203487.0,203082.0
5,200.0,0.0,-1.0,86.0,0.0,1628371.0,202696.0,1628365.0,203487.0,203082.0,203115.0,203999.0,1627750.0,203924.0,1629008.0
6,100.0,1.0,1.0,280.0,0.0,203924.0,1629008.0,1628420.0,203486.0,203914.0,203487.0,203082.0,201571.0,203932.0,1628964.0
7,130.0,0.0,0.0,280.0,1.0,203487.0,203082.0,201571.0,203932.0,1628964.0,203924.0,1629008.0,1628420.0,203486.0,203914.0
8,0.0,1.0,-1.0,7.0,1.0,203115.0,1629008.0,1628420.0,203486.0,200794.0,203932.0,203095.0,203082.0,201571.0,1628964.0
9,100.0,0.0,1.0,7.0,0.0,203932.0,203095.0,203082.0,201571.0,1628964.0,203115.0,1629008.0,1628420.0,203486.0,200794.0
10,100.0,1.0,-1.0,16.0,1.0,203115.0,1628420.0,203486.0,200794.0,203914.0,203932.0,203095.0,203082.0,201571.0,1628964.0
11,0.0,0.0,2.0,16.0,0.0,203932.0,203095.0,203082.0,201571.0,1628964.0,203115.0,1628420.0,203486.0,200794.0,203914.0
12,75.0,1.0,-1.0,55.0,1.0,203115.0,1628420.0,203486.0,200794.0,203914.0,203095.0,203082.0,201571.0,1628964.0,1628371.0
13,66.66666666666666,0.0,1.0,55.0,0.0,203095.0,203082.0,201571.0,1628964.0,1628371.0,203115.0,1628420.0,203486.0,200794.0,203914.0
14,0.0,1.0,0.0,0.0,1.0,1628420.0,200794.0,203914.0,1627750.0,203999.0,203095.0,203082.0,201571.0,1628371.0,202696.0
15,100.0,0.0,1.0,0.0,0.0,203095.0,203082.0,201571.0,1628371.0,202696.0,1628420.0,200794.0,203914.0,1627750.0,203999.0
16,0.0,1.0,-1.0,14.0,1.0,1628420.0,200794.0,203914.0,1627750.0,203999.0,201571.0,1628371.0,202696.0,203487.0,1628365.0
17,,0.0,2.0,14.0,0.0,201571.0,1628371.0,202696.0,203487.0,1628365.0,1628420.0,200794.0,203914.0,1627750.0,203999.0
18,125.0,1.0,-1.0,105.0,0.0,200794.0,203914.0,1627750.0,203999.0,1628470.0,201571.0,1628371.0,202696.0,203487.0,1628365.0
