,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,383.0,0.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,202710.0,201959.0,201577.0,2548.0,1626170.0
1,92.85714285714286,0.0,0.0,383.0,1.0,202710.0,201959.0,201577.0,2548.0,1626170.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
2,50.0,1.0,0.0,56.0,1.0,203933.0,1627737.0,2199.0,1626164.0,202339.0,202710.0,201959.0,201577.0,1626170.0,203926.0
3,133.33333333333331,0.0,1.0,56.0,0.0,202710.0,201959.0,201577.0,1626170.0,203926.0,203933.0,1627737.0,2199.0,1626164.0,202339.0
4,50.0,1.0,-1.0,94.0,1.0,1627737.0,2199.0,1626164.0,202339.0,200782.0,202710.0,201577.0,203926.0,202703.0,200765.0
5,166.66666666666669,0.0,2.0,94.0,0.0,202710.0,201577.0,203926.0,202703.0,200765.0,1627737.0,2199.0,1626164.0,202339.0,200782.0
6,0.0,1.0,-2.0,0.0,1.0,2199.0,1626164.0,200782.0,201162.0,202688.0,202710.0,201577.0,203926.0,202703.0,200765.0
7,0.0,0.0,3.0,0.0,0.0,202710.0,201577.0,203926.0,202703.0,200765.0,2199.0,1626164.0,200782.0,201162.0,202688.0
8,200.0,1.0,-3.0,20.0,1.0,2199.0,1626164.0,200782.0,201162.0,202688.0,201577.0,203926.0,202703.0,200765.0,203487.0
9,0.0,0.0,3.0,20.0,0.0,201577.0,203926.0,202703.0,200765.0,203487.0,2199.0,1626164.0,200782.0,201162.0,202688.0
10,100.0,1.0,-2.0,0.0,1.0,2199.0,1626164.0,200782.0,201162.0,202688.0,203926.0,202703.0,200765.0,203487.0,1626245.0
11,,0.0,3.0,0.0,0.0,203926.0,202703.0,200765.0,203487.0,1626245.0,2199.0,1626164.0,200782.0,201162.0,202688.0
12,122.22222222222223,1.0,-1.0,203.0,1.0,1626164.0,200782.0,201162.0,202688.0,1627737.0,203926.0,202703.0,200765.0,203487.0,1626245.0
13,100.0,0.0,2.0,203.0,0.0,203926.0,202703.0,200765.0,203487.0,1626245.0,1626164.0,200782.0,201162.0,202688.0,1627737.0
14,120.0,1.0,-1.0,117.0,1.0,200782.0,201162.0,202688.0,2571.0,1626210.0,2548.0,203926.0,202703.0,200765.0,1626245.0
15,60.0,0.0,1.0,117.0,0.0,2548.0,203926.0,202703.0,200765.0,1626245.0,200782.0,201162.0,202688.0,2571.0,1626210.0
16,66.66666666666666,1.0,0.0,47.0,0.0,200782.0,201162.0,202688.0,2571.0,1626210.0,2548.0,1626245.0,201959.0,202710.0,1627756.0
17,66.66666666666666,0.0,0.0,47.0,1.0,2548.0,1626245.0,201959.0,202710.0,1627756.0,200782.0,201162.0,202688.0,2571.0,1626210.0
18,0.0,1.0,0.0,39.0,0.0,200782.0,202688.0,1626210.0,202339.0,203933.0,2548.0,201959.0,202710.0,1627756.0,201577.0
19,0.0,0.0,0.0,39.0,1.0,2548.0,201959.0,202710.0,1627756.0,201577.0,200782.0,202688.0,1626210.0,202339.0,203933.0
