,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,118.18181818181819,1.0,0.0,332.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,202699.0,203118.0,201143.0,1629680.0,1629003.0
1,116.66666666666667,0.0,0.0,332.0,1.0,202699.0,203118.0,201143.0,1629680.0,1629003.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,0.0,1.0,0.0,98.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,202699.0,201143.0,1629003.0,1627788.0,203922.0
3,150.0,0.0,0.0,98.0,1.0,202699.0,201143.0,1629003.0,1627788.0,203922.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,33.33333333333333,1.0,-1.0,53.0,0.0,203076.0,202340.0,1628398.0,200765.0,203484.0,202699.0,201143.0,1629003.0,1627788.0,203922.0
5,100.0,0.0,1.0,53.0,1.0,202699.0,201143.0,1629003.0,1627788.0,203922.0,203076.0,202340.0,1628398.0,200765.0,203484.0
6,0.0,1.0,-1.0,22.0,0.0,203076.0,1628398.0,200765.0,203484.0,202693.0,202699.0,201143.0,1629003.0,1627788.0,203922.0
7,0.0,0.0,2.0,22.0,1.0,202699.0,201143.0,1629003.0,1627788.0,203922.0,203076.0,1628398.0,200765.0,203484.0,202693.0
8,166.66666666666669,1.0,-1.0,64.0,1.0,203076.0,1628398.0,200765.0,203484.0,202693.0,1627788.0,203922.0,203118.0,203526.0,203658.0
9,100.0,0.0,2.0,64.0,0.0,1627788.0,203922.0,203118.0,203526.0,203658.0,203076.0,1628398.0,200765.0,203484.0,202693.0
10,200.0,1.0,-1.0,24.0,1.0,1628398.0,200765.0,203484.0,202693.0,2544.0,1627788.0,203922.0,203118.0,203526.0,203658.0
11,100.0,0.0,2.0,24.0,0.0,1627788.0,203922.0,203118.0,203526.0,203658.0,1628398.0,200765.0,203484.0,202693.0,2544.0
12,25.0,1.0,0.0,173.0,0.0,1628398.0,200765.0,203484.0,202693.0,2544.0,1627788.0,203922.0,203118.0,203526.0,201143.0
13,137.5,0.0,1.0,173.0,1.0,1627788.0,203922.0,203118.0,203526.0,201143.0,1628398.0,200765.0,203484.0,202693.0,2544.0
14,33.33333333333333,1.0,-3.0,47.0,1.0,2544.0,202693.0,2730.0,202340.0,201980.0,203118.0,203922.0,203526.0,202692.0,1629680.0
15,100.0,0.0,4.0,47.0,0.0,203118.0,203922.0,203526.0,202692.0,1629680.0,2544.0,202693.0,2730.0,202340.0,201980.0
16,200.0,1.0,-4.0,0.0,1.0,2544.0,2730.0,202340.0,201980.0,203076.0,203922.0,203526.0,202692.0,1629680.0,201143.0
17,0.0,0.0,5.0,0.0,0.0,203922.0,203526.0,202692.0,1629680.0,201143.0,2544.0,2730.0,202340.0,201980.0,203076.0
18,100.0,1.0,-3.0,18.0,1.0,2544.0,2730.0,202340.0,201980.0,203076.0,202692.0,1629680.0,201143.0,1629003.0,202699.0
19,50.0,0.0,4.0,18.0,0.0,202692.0,1629680.0,201143.0,1629003.0,202699.0,2544.0,2730.0,202340.0,201980.0,203076.0
20,266.66666666666663,1.0,-3.0,95.0,1.0,2730.0,202340.0,201980.0,203076.0,200765.0,202692.0,1629680.0,201143.0,1629003.0,202699.0
21,166.66666666666669,0.0,4.0,95.0,0.0,202692.0,1629680.0,201143.0,1629003.0,202699.0,2730.0,202340.0,201980.0,203076.0,200765.0
22,100.0,1.0,-1.0,6.0,0.0,2730.0,202340.0,201980.0,203076.0,200765.0,202692.0,201143.0,1629003.0,202699.0,203922.0
23,0.0,0.0,2.0,6.0,1.0,202692.0,201143.0,1629003.0,202699.0,203922.0,2730.0,202340.0,201980.0,203076.0,200765.0
24,200.0,1.0,0.0,13.0,1.0,202340.0,201980.0,203076.0,200765.0,1628398.0,201143.0,1629003.0,203922.0,203118.0,1627788.0
25,,0.0,1.0,13.0,0.0,201143.0,1629003.0,203922.0,203118.0,1627788.0,202340.0,201980.0,203076.0,200765.0,1628398.0
26,0.0,1.0,0.0,0.0,0.0,202340.0,201980.0,203076.0,200765.0,1628398.0,201143.0,1629003.0,203922.0,203118.0,1627788.0
27,100.0,0.0,0.0,0.0,1.0,201143.0,1629003.0,203922.0,203118.0,1627788.0,202340.0,201980.0,203076.0,200765.0,1628398.0
28,100.0,1.0,0.0,31.0,0.0,202340.0,203076.0,1628398.0,203484.0,2544.0,201143.0,1629003.0,203922.0,203118.0,1627788.0
29,0.0,0.0,0.0,31.0,1.0,201143.0,1629003.0,203922.0,203118.0,1627788.0,202340.0,203076.0,1628398.0,203484.0,2544.0
30,160.0,1.0,1.0,377.0,1.0,202340.0,203076.0,1628398.0,203484.0,2544.0,201143.0,203922.0,203118.0,1627788.0,203526.0
31,71.42857142857143,0.0,0.0,377.0,0.0,201143.0,203922.0,203118.0,1627788.0,203526.0,202340.0,203076.0,1628398.0,203484.0,2544.0
32,200.0,1.0,5.0,16.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,202699.0,203118.0,1629680.0,202692.0,203922.0
33,100.0,0.0,-5.0,16.0,1.0,202699.0,203118.0,1629680.0,202692.0,203922.0,2544.0,203076.0,201580.0,201980.0,202340.0
34,100.0,1.0,5.0,156.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,202699.0,203118.0,1629680.0,202692.0,203922.0
35,133.33333333333331,0.0,-4.0,156.0,0.0,202699.0,203118.0,1629680.0,202692.0,203922.0,2544.0,203076.0,201580.0,201980.0,202340.0
36,100.0,1.0,5.0,16.0,0.0,203076.0,202340.0,203484.0,1628398.0,200765.0,202699.0,203118.0,202692.0,203922.0,1627788.0
37,0.0,0.0,-5.0,16.0,1.0,202699.0,203118.0,202692.0,203922.0,1627788.0,203076.0,202340.0,203484.0,1628398.0,200765.0
38,56.25,1.0,5.0,349.0,1.0,203076.0,203484.0,1628398.0,200765.0,202693.0,202699.0,202692.0,203922.0,1627788.0,201143.0
39,100.0,0.0,-5.0,349.0,0.0,202699.0,202692.0,203922.0,1627788.0,201143.0,203076.0,203484.0,1628398.0,200765.0,202693.0
40,200.0,1.0,3.0,53.0,1.0,2544.0,203484.0,2730.0,203076.0,201980.0,203118.0,1629003.0,1627788.0,203922.0,202699.0
41,66.66666666666666,0.0,-2.0,53.0,0.0,203118.0,1629003.0,1627788.0,203922.0,202699.0,2544.0,203484.0,2730.0,203076.0,201980.0
42,50.0,1.0,3.0,55.0,1.0,2544.0,2730.0,203076.0,201980.0,202340.0,203118.0,1629003.0,203922.0,202699.0,202692.0
43,33.33333333333333,0.0,-3.0,55.0,0.0,203118.0,1629003.0,203922.0,202699.0,202692.0,2544.0,2730.0,203076.0,201980.0,202340.0
44,0.0,1.0,3.0,27.0,0.0,203076.0,201980.0,202340.0,1628398.0,200765.0,203118.0,1629003.0,203922.0,202699.0,202692.0
45,0.0,0.0,-3.0,27.0,1.0,203118.0,1629003.0,203922.0,202699.0,202692.0,203076.0,201980.0,202340.0,1628398.0,200765.0
46,0.0,1.0,3.0,56.0,1.0,203076.0,201980.0,202340.0,1628398.0,200765.0,203118.0,1629003.0,202699.0,202692.0,201143.0
47,0.0,0.0,-3.0,56.0,0.0,203118.0,1629003.0,202699.0,202692.0,201143.0,203076.0,201980.0,202340.0,1628398.0,200765.0
48,250.0,1.0,3.0,60.0,0.0,203076.0,201980.0,202340.0,1628398.0,2544.0,203118.0,1629003.0,202699.0,202692.0,201143.0
49,0.0,0.0,-3.0,60.0,1.0,203118.0,1629003.0,202699.0,202692.0,201143.0,203076.0,201980.0,202340.0,1628398.0,2544.0
50,0.0,1.0,5.0,13.0,0.0,203076.0,202340.0,1628398.0,2544.0,203484.0,203118.0,202699.0,202692.0,201143.0,203922.0
51,200.0,0.0,-4.0,13.0,1.0,203118.0,202699.0,202692.0,201143.0,203922.0,203076.0,202340.0,1628398.0,2544.0,203484.0
52,150.0,1.0,4.0,62.0,0.0,203076.0,202340.0,1628398.0,2544.0,203484.0,203118.0,202699.0,202692.0,201143.0,203922.0
53,150.0,0.0,-4.0,62.0,1.0,203118.0,202699.0,202692.0,201143.0,203922.0,203076.0,202340.0,1628398.0,2544.0,203484.0
54,,1.0,5.0,0.0,0.0,202340.0,1628398.0,203484.0,201162.0,1626188.0,202699.0,202692.0,201143.0,203922.0,1627788.0
55,0.0,0.0,-4.0,0.0,1.0,202699.0,202692.0,201143.0,203922.0,1627788.0,202340.0,1628398.0,203484.0,201162.0,1626188.0
