,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,336.0,0.0,201163.0,202702.0,203999.0,203914.0,1627750.0,202718.0,203210.0,201188.0,1628415.0,201596.0
1,66.66666666666666,0.0,0.0,336.0,1.0,202718.0,203210.0,201188.0,1628415.0,201596.0,201163.0,202702.0,203999.0,203914.0,1627750.0
2,0.0,1.0,2.0,63.0,0.0,201163.0,202702.0,203999.0,203914.0,1627750.0,203210.0,201188.0,201596.0,201936.0,203463.0
3,133.33333333333331,0.0,-1.0,63.0,1.0,203210.0,201188.0,201596.0,201936.0,203463.0,201163.0,202702.0,203999.0,203914.0,1627750.0
4,200.0,1.0,1.0,69.0,0.0,203999.0,203914.0,1627750.0,1626168.0,203115.0,203210.0,201596.0,201936.0,203463.0,1627738.0
5,0.0,0.0,0.0,69.0,1.0,203210.0,201596.0,201936.0,203463.0,1627738.0,203999.0,203914.0,1627750.0,1626168.0,203115.0
6,100.0,1.0,2.0,89.0,1.0,203914.0,1627750.0,1626168.0,203115.0,203486.0,201596.0,201936.0,203463.0,1627738.0,1626185.0
7,100.0,0.0,-1.0,89.0,0.0,201596.0,201936.0,203463.0,1627738.0,1626185.0,203914.0,1627750.0,1626168.0,203115.0,203486.0
8,83.33333333333334,1.0,2.0,101.0,0.0,203914.0,1626168.0,203115.0,203486.0,1626144.0,201936.0,203463.0,1627738.0,1626185.0,201188.0
9,33.33333333333333,0.0,-2.0,101.0,1.0,201936.0,203463.0,1627738.0,1626185.0,201188.0,203914.0,1626168.0,203115.0,203486.0,1626144.0
10,0.0,1.0,3.0,78.0,0.0,1626168.0,203115.0,203486.0,1626144.0,1627736.0,201936.0,203463.0,1627738.0,1626185.0,201188.0
11,50.0,0.0,-3.0,78.0,1.0,201936.0,203463.0,1627738.0,1626185.0,201188.0,1626168.0,203115.0,203486.0,1626144.0,1627736.0
12,133.33333333333331,1.0,3.0,83.0,1.0,1626168.0,203115.0,203486.0,1626144.0,1627823.0,201188.0,201936.0,203463.0,1626185.0,1628415.0
13,0.0,0.0,-2.0,83.0,0.0,201188.0,201936.0,203463.0,1626185.0,1628415.0,1626168.0,203115.0,203486.0,1626144.0,1627823.0
14,100.0,1.0,4.0,82.0,1.0,1626168.0,203115.0,203486.0,1626144.0,1627823.0,201188.0,201936.0,203463.0,1628415.0,203210.0
15,125.0,0.0,-3.0,82.0,0.0,201188.0,201936.0,203463.0,1628415.0,203210.0,1626168.0,203115.0,203486.0,1626144.0,1627823.0
16,0.0,1.0,4.0,0.0,1.0,1626168.0,203115.0,1626144.0,1627823.0,203999.0,203463.0,1628415.0,203210.0,201596.0,1627738.0
17,0.0,0.0,-3.0,0.0,0.0,203463.0,1628415.0,203210.0,201596.0,1627738.0,1626168.0,203115.0,1626144.0,1627823.0,203999.0
18,300.0,1.0,4.0,5.0,0.0,1626168.0,203115.0,1626144.0,1627823.0,203999.0,1628415.0,203210.0,201596.0,1627738.0,202718.0
19,0.0,0.0,-3.0,5.0,1.0,1628415.0,203210.0,201596.0,1627738.0,202718.0,1626168.0,203115.0,1626144.0,1627823.0,203999.0
20,0.0,1.0,4.0,0.0,1.0,203115.0,1626144.0,1627823.0,203999.0,202702.0,1628415.0,203210.0,201596.0,1627738.0,202718.0
21,,0.0,-3.0,0.0,0.0,1628415.0,203210.0,201596.0,1627738.0,202718.0,203115.0,1626144.0,1627823.0,203999.0,202702.0
