,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,427.0,0.0,202330.0,1626168.0,202324.0,203918.0,203526.0,101139.0,202331.0,101133.0,101145.0,201588.0
1,85.71428571428571,0.0,0.0,427.0,1.0,101139.0,202331.0,101133.0,101145.0,201588.0,202330.0,1626168.0,202324.0,203918.0,203526.0
2,0.0,1.0,2.0,16.0,1.0,202324.0,203918.0,202692.0,202344.0,203504.0,101139.0,202331.0,101133.0,101145.0,201588.0
3,0.0,0.0,-1.0,16.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,202324.0,203918.0,202692.0,202344.0,203504.0
4,150.0,1.0,2.0,20.0,1.0,202324.0,203918.0,202692.0,202344.0,203504.0,101139.0,202331.0,101145.0,201941.0,201155.0
5,0.0,0.0,-1.0,20.0,0.0,101139.0,202331.0,101145.0,201941.0,201155.0,202324.0,203918.0,202692.0,202344.0,203504.0
6,125.0,1.0,3.0,83.0,0.0,202324.0,203918.0,202692.0,202344.0,203504.0,202331.0,101145.0,201941.0,201155.0,202730.0
7,100.0,0.0,-2.0,83.0,1.0,202331.0,101145.0,201941.0,201155.0,202730.0,202324.0,203918.0,202692.0,202344.0,203504.0
8,0.0,1.0,3.0,29.0,1.0,202692.0,202344.0,203504.0,202407.0,203481.0,202331.0,101145.0,201941.0,201155.0,202730.0
9,0.0,0.0,-2.0,29.0,0.0,202331.0,101145.0,201941.0,201155.0,202730.0,202692.0,202344.0,203504.0,202407.0,203481.0
10,87.5,1.0,3.0,209.0,0.0,202692.0,202344.0,203504.0,202407.0,203481.0,202331.0,201941.0,201155.0,202730.0,201588.0
11,66.66666666666666,0.0,-2.0,209.0,1.0,202331.0,201941.0,201155.0,202730.0,201588.0,202692.0,202344.0,203504.0,202407.0,203481.0
12,0.0,1.0,3.0,12.0,1.0,202330.0,202692.0,203504.0,202324.0,1626168.0,201588.0,201941.0,201155.0,202730.0,201978.0
13,0.0,0.0,-2.0,12.0,0.0,201588.0,201941.0,201155.0,202730.0,201978.0,202330.0,202692.0,203504.0,202324.0,1626168.0
14,66.66666666666666,1.0,3.0,60.0,1.0,202330.0,202692.0,203504.0,202324.0,1626168.0,201588.0,201941.0,201155.0,202730.0,201978.0
15,150.0,0.0,-2.0,60.0,0.0,201588.0,201941.0,201155.0,202730.0,201978.0,202330.0,202692.0,203504.0,202324.0,1626168.0
16,75.0,1.0,2.0,51.0,1.0,202330.0,203504.0,202324.0,1626168.0,203918.0,201588.0,201941.0,201155.0,202730.0,201978.0
17,66.66666666666666,0.0,-1.0,51.0,0.0,201588.0,201941.0,201155.0,202730.0,201978.0,202330.0,203504.0,202324.0,1626168.0,203918.0
18,0.0,1.0,3.0,17.0,1.0,202330.0,202324.0,203918.0,204060.0,203526.0,201588.0,201155.0,201978.0,101133.0,101139.0
19,100.0,0.0,-2.0,17.0,0.0,201588.0,201155.0,201978.0,101133.0,101139.0,202330.0,202324.0,203918.0,204060.0,203526.0
20,40.0,1.0,2.0,92.0,1.0,202330.0,202324.0,203918.0,204060.0,203526.0,201155.0,201978.0,101133.0,101139.0,101145.0
21,200.0,0.0,-2.0,92.0,0.0,201155.0,201978.0,101133.0,101139.0,101145.0,202330.0,202324.0,203918.0,204060.0,203526.0
22,,1.0,0.0,0.0,0.0,202330.0,202324.0,202692.0,203504.0,202344.0,201155.0,101133.0,101139.0,101145.0,202331.0
23,100.0,0.0,0.0,0.0,1.0,201155.0,101133.0,101139.0,101145.0,202331.0,202330.0,202324.0,202692.0,203504.0,202344.0
24,100.0,1.0,1.0,24.0,0.0,202330.0,202324.0,202692.0,203504.0,202344.0,201155.0,101133.0,101139.0,202331.0,201588.0
25,100.0,0.0,0.0,24.0,1.0,201155.0,101133.0,101139.0,202331.0,201588.0,202330.0,202324.0,202692.0,203504.0,202344.0
26,150.0,1.0,1.0,129.0,1.0,202330.0,202324.0,202692.0,203504.0,202344.0,201155.0,101133.0,101139.0,202331.0,201588.0
27,60.0,0.0,0.0,129.0,0.0,201155.0,101133.0,101139.0,202331.0,201588.0,202330.0,202324.0,202692.0,203504.0,202344.0
28,0.0,1.0,2.0,39.0,1.0,202330.0,202324.0,202692.0,203504.0,202344.0,101133.0,101139.0,202331.0,201588.0,201978.0
29,66.66666666666666,0.0,-1.0,39.0,0.0,101133.0,101139.0,202331.0,201588.0,201978.0,202330.0,202324.0,202692.0,203504.0,202344.0
30,0.0,1.0,1.0,15.0,0.0,202330.0,202324.0,202692.0,203504.0,202407.0,101133.0,101139.0,202331.0,201588.0,201978.0
31,0.0,0.0,0.0,15.0,1.0,101133.0,101139.0,202331.0,201588.0,201978.0,202330.0,202324.0,202692.0,203504.0,202407.0
32,200.0,1.0,1.0,181.0,1.0,202324.0,202692.0,203504.0,202407.0,203187.0,101133.0,101139.0,202331.0,201588.0,201155.0
33,28.57142857142857,0.0,-1.0,181.0,0.0,101133.0,101139.0,202331.0,201588.0,201155.0,202324.0,202692.0,203504.0,202407.0,203187.0
34,0.0,1.0,5.0,61.0,1.0,202330.0,1626168.0,202324.0,203526.0,202692.0,101139.0,202331.0,101133.0,101145.0,201588.0
35,100.0,0.0,-5.0,61.0,0.0,101139.0,202331.0,101133.0,101145.0,201588.0,202330.0,1626168.0,202324.0,203526.0,202692.0
36,0.0,1.0,5.0,76.0,0.0,202330.0,1626168.0,202324.0,203526.0,202692.0,101139.0,202331.0,101145.0,201588.0,201941.0
37,75.0,0.0,-5.0,76.0,1.0,101139.0,202331.0,101145.0,201588.0,201941.0,202330.0,1626168.0,202324.0,203526.0,202692.0
