,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,361.0,0.0,203613.0,203932.0,202696.0,203095.0,201571.0,203501.0,201563.0,202683.0,201584.0,1626144.0
1,133.33333333333331,0.0,0.0,361.0,1.0,203501.0,201563.0,202683.0,201584.0,1626144.0,203613.0,203932.0,202696.0,203095.0,201571.0
2,200.0,1.0,0.0,61.0,1.0,203613.0,203932.0,202696.0,203095.0,201571.0,203501.0,202683.0,201584.0,1626144.0,202498.0
3,100.0,0.0,0.0,61.0,0.0,203501.0,202683.0,201584.0,1626144.0,202498.0,203613.0,203932.0,202696.0,203095.0,201571.0
4,100.0,1.0,2.0,27.0,0.0,202696.0,203095.0,201571.0,1628411.0,1626209.0,203501.0,1626144.0,202498.0,203124.0,1628373.0
5,250.0,0.0,-1.0,27.0,1.0,203501.0,1626144.0,202498.0,203124.0,1628373.0,202696.0,203095.0,201571.0,1628411.0,1626209.0
6,125.0,1.0,2.0,89.0,0.0,203095.0,1628411.0,1626209.0,202687.0,202714.0,203501.0,1626144.0,202498.0,203124.0,1628373.0
7,0.0,0.0,-1.0,89.0,1.0,203501.0,1626144.0,202498.0,203124.0,1628373.0,203095.0,1628411.0,1626209.0,202687.0,202714.0
8,100.0,1.0,4.0,266.0,0.0,203095.0,1628411.0,1626209.0,202687.0,202714.0,202498.0,203124.0,1628373.0,1628422.0,203504.0
9,110.00000000000001,0.0,-3.0,266.0,1.0,202498.0,203124.0,1628373.0,1628422.0,203504.0,203095.0,1628411.0,1626209.0,202687.0,202714.0
10,80.0,1.0,3.0,85.0,1.0,1628411.0,1626209.0,202687.0,202714.0,201167.0,203124.0,1628373.0,1628422.0,203504.0,201563.0
11,100.0,0.0,-2.0,85.0,0.0,203124.0,1628373.0,1628422.0,203504.0,201563.0,1628411.0,1626209.0,202687.0,202714.0,201167.0
12,100.0,1.0,3.0,24.0,0.0,1626209.0,202714.0,201167.0,203920.0,203613.0,1628373.0,1628422.0,203504.0,201563.0,1628436.0
