,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,374.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,201587.0,101107.0,2744.0,201584.0,202689.0
1,107.6923076923077,0.0,0.0,374.0,1.0,201587.0,101107.0,2744.0,201584.0,202689.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,0.0,1.0,-1.0,38.0,1.0,101161.0,202340.0,202738.0,202323.0,203935.0,201587.0,101107.0,2744.0,201584.0,202689.0
3,100.0,0.0,2.0,38.0,0.0,201587.0,101107.0,2744.0,201584.0,202689.0,101161.0,202340.0,202738.0,202323.0,203935.0
4,150.0,1.0,-2.0,41.0,1.0,101161.0,202340.0,202738.0,202323.0,203935.0,201587.0,101107.0,2744.0,202689.0,202391.0
5,50.0,0.0,2.0,41.0,0.0,201587.0,101107.0,2744.0,202689.0,202391.0,101161.0,202340.0,202738.0,202323.0,203935.0
6,100.0,1.0,-1.0,33.0,1.0,202340.0,202738.0,202323.0,203935.0,203482.0,201587.0,101107.0,202689.0,202391.0,201150.0
7,0.0,0.0,2.0,33.0,0.0,201587.0,101107.0,202689.0,202391.0,201150.0,202340.0,202738.0,202323.0,203935.0,203482.0
8,161.53846153846155,1.0,-1.0,410.0,1.0,202340.0,202323.0,203935.0,203482.0,201973.0,202689.0,202391.0,201150.0,203584.0,1626163.0
9,107.6923076923077,0.0,1.0,410.0,0.0,202689.0,202391.0,201150.0,203584.0,1626163.0,202340.0,202323.0,203935.0,203482.0,201973.0
10,0.0,1.0,2.0,7.0,0.0,203109.0,202323.0,203935.0,203482.0,201973.0,201584.0,202391.0,201150.0,1626163.0,201587.0
11,100.0,0.0,-1.0,7.0,1.0,201584.0,202391.0,201150.0,1626163.0,201587.0,203109.0,202323.0,203935.0,203482.0,201973.0
12,0.0,1.0,1.0,28.0,1.0,203109.0,202323.0,203935.0,203482.0,203096.0,201584.0,202391.0,201150.0,1626163.0,201587.0
13,200.0,0.0,0.0,28.0,0.0,201584.0,202391.0,201150.0,1626163.0,201587.0,203109.0,202323.0,203935.0,203482.0,203096.0
14,0.0,1.0,-1.0,15.0,0.0,203109.0,203935.0,203482.0,203096.0,202738.0,201584.0,202391.0,1626163.0,201587.0,2744.0
15,100.0,0.0,1.0,15.0,1.0,201584.0,202391.0,1626163.0,201587.0,2744.0,203109.0,203935.0,203482.0,203096.0,202738.0
16,100.0,1.0,-1.0,8.0,0.0,203109.0,203935.0,203096.0,202738.0,101161.0,202391.0,1626163.0,201587.0,2744.0,202689.0
17,200.0,0.0,2.0,8.0,1.0,202391.0,1626163.0,201587.0,2744.0,202689.0,203109.0,203935.0,203096.0,202738.0,101161.0
18,0.0,1.0,-2.0,0.0,1.0,203109.0,203096.0,202738.0,101161.0,202340.0,202391.0,201587.0,2744.0,202689.0,101107.0
19,,0.0,2.0,0.0,0.0,202391.0,201587.0,2744.0,202689.0,101107.0,203109.0,203096.0,202738.0,101161.0,202340.0
20,0.0,1.0,-2.0,69.0,0.0,203109.0,203096.0,202738.0,101161.0,202340.0,202391.0,201587.0,2744.0,202689.0,101107.0
21,100.0,0.0,3.0,69.0,1.0,202391.0,201587.0,2744.0,202689.0,101107.0,203109.0,203096.0,202738.0,101161.0,202340.0
22,0.0,1.0,-3.0,42.0,0.0,202738.0,101161.0,201973.0,202323.0,203935.0,202391.0,201587.0,2744.0,202689.0,101107.0
23,133.33333333333331,0.0,4.0,42.0,1.0,202391.0,201587.0,2744.0,202689.0,101107.0,202738.0,101161.0,201973.0,202323.0,203935.0
24,57.14285714285714,1.0,-5.0,221.0,0.0,201973.0,202323.0,203935.0,1626179.0,203092.0,202391.0,201587.0,2744.0,202689.0,101107.0
25,162.5,0.0,5.0,221.0,1.0,202391.0,201587.0,2744.0,202689.0,101107.0,201973.0,202323.0,203935.0,1626179.0,203092.0
26,116.66666666666667,1.0,5.0,332.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,101107.0,2744.0,201584.0,202689.0,202391.0
27,100.0,0.0,5.0,332.0,1.0,101107.0,2744.0,201584.0,202689.0,202391.0,203109.0,101161.0,203096.0,202340.0,202738.0
28,200.0,1.0,5.0,0.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,101107.0,201584.0,202689.0,202391.0,201150.0
29,0.0,0.0,5.0,0.0,0.0,101107.0,201584.0,202689.0,202391.0,201150.0,203109.0,101161.0,203096.0,202340.0,202738.0
30,50.0,1.0,5.0,50.0,0.0,101161.0,202738.0,203482.0,203935.0,202323.0,101107.0,201584.0,202689.0,202391.0,201150.0
31,25.0,0.0,5.0,50.0,1.0,101107.0,201584.0,202689.0,202391.0,201150.0,101161.0,202738.0,203482.0,203935.0,202323.0
32,0.0,1.0,5.0,23.0,0.0,101161.0,203482.0,203935.0,202323.0,202340.0,101107.0,201584.0,202689.0,202391.0,201150.0
33,150.0,0.0,5.0,23.0,1.0,101107.0,201584.0,202689.0,202391.0,201150.0,101161.0,203482.0,203935.0,202323.0,202340.0
34,175.0,1.0,5.0,107.0,1.0,101161.0,203482.0,203935.0,202323.0,202340.0,202689.0,202391.0,201150.0,1626163.0,203584.0
35,75.0,0.0,5.0,107.0,0.0,202689.0,202391.0,201150.0,1626163.0,203584.0,101161.0,203482.0,203935.0,202323.0,202340.0
36,133.33333333333331,1.0,5.0,380.0,1.0,203482.0,203935.0,202323.0,202340.0,201973.0,202689.0,202391.0,201150.0,1626163.0,203584.0
37,100.0,0.0,5.0,380.0,0.0,202689.0,202391.0,201150.0,1626163.0,203584.0,203482.0,203935.0,202323.0,202340.0,201973.0
38,62.5,1.0,5.0,177.0,1.0,202323.0,203935.0,203482.0,201973.0,1626154.0,201584.0,202391.0,101107.0,202689.0,2744.0
39,28.57142857142857,0.0,5.0,177.0,0.0,201584.0,202391.0,101107.0,202689.0,2744.0,202323.0,203935.0,203482.0,201973.0,1626154.0
40,66.66666666666666,1.0,-5.0,83.0,0.0,202323.0,203935.0,201973.0,1626154.0,203092.0,201584.0,202391.0,101107.0,202689.0,2744.0
41,133.33333333333331,0.0,5.0,83.0,1.0,201584.0,202391.0,101107.0,202689.0,2744.0,202323.0,203935.0,201973.0,1626154.0,203092.0
42,100.0,1.0,5.0,0.0,0.0,201973.0,1626154.0,203092.0,1626179.0,203923.0,201584.0,202391.0,101107.0,202689.0,2744.0
43,0.0,0.0,5.0,0.0,1.0,201584.0,202391.0,101107.0,202689.0,2744.0,201973.0,1626154.0,203092.0,1626179.0,203923.0
