,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,447.0,0.0,203090.0,202329.0,203994.0,203468.0,203081.0,202331.0,203924.0,203500.0,1628390.0,201566.0
1,88.23529411764706,0.0,0.0,447.0,1.0,202331.0,203924.0,203500.0,1628390.0,201566.0,203090.0,202329.0,203994.0,203468.0,203081.0
2,0.0,1.0,2.0,0.0,0.0,202329.0,203994.0,203468.0,203081.0,203918.0,203500.0,1628390.0,201566.0,202693.0,203471.0
3,100.0,0.0,-1.0,0.0,1.0,203500.0,1628390.0,201566.0,202693.0,203471.0,202329.0,203994.0,203468.0,203081.0,203918.0
4,0.0,1.0,1.0,29.0,0.0,203994.0,203468.0,203081.0,203918.0,1627774.0,203500.0,1628390.0,201566.0,202693.0,203471.0
5,150.0,0.0,-1.0,29.0,1.0,203500.0,1628390.0,201566.0,202693.0,203471.0,203994.0,203468.0,203081.0,203918.0,1627774.0
6,0.0,1.0,0.0,0.0,1.0,203468.0,203081.0,203918.0,1627774.0,202683.0,203500.0,1628390.0,201566.0,202693.0,203471.0
7,0.0,0.0,1.0,0.0,0.0,203500.0,1628390.0,201566.0,202693.0,203471.0,203468.0,203081.0,203918.0,1627774.0,202683.0
8,0.0,1.0,0.0,51.0,0.0,203081.0,203918.0,1627774.0,202683.0,203552.0,203500.0,201566.0,202693.0,203471.0,1627846.0
9,50.0,0.0,1.0,51.0,1.0,203500.0,201566.0,202693.0,203471.0,1627846.0,203081.0,203918.0,1627774.0,202683.0,203552.0
10,140.0,1.0,0.0,122.0,1.0,203081.0,203918.0,1627774.0,202683.0,203552.0,202693.0,203471.0,1627846.0,202331.0,203457.0
11,200.0,0.0,1.0,122.0,0.0,202693.0,203471.0,1627846.0,202331.0,203457.0,203081.0,203918.0,1627774.0,202683.0,203552.0
12,63.63636363636363,1.0,0.0,287.0,0.0,203081.0,203918.0,202683.0,203552.0,202329.0,202693.0,203471.0,1627846.0,202331.0,203457.0
13,72.72727272727273,0.0,1.0,287.0,1.0,202693.0,203471.0,1627846.0,202331.0,203457.0,203081.0,203918.0,202683.0,203552.0,202329.0
14,160.0,1.0,-1.0,83.0,1.0,203468.0,203994.0,203081.0,203090.0,1627774.0,202693.0,1627846.0,203500.0,201566.0,1628390.0
15,50.0,0.0,1.0,83.0,0.0,202693.0,1627846.0,203500.0,201566.0,1628390.0,203468.0,203994.0,203081.0,203090.0,1627774.0
16,200.0,1.0,1.0,10.0,1.0,203468.0,203994.0,203081.0,203090.0,1627774.0,1627846.0,203500.0,201566.0,1628390.0,203924.0
17,0.0,0.0,-1.0,10.0,0.0,1627846.0,203500.0,201566.0,1628390.0,203924.0,203468.0,203994.0,203081.0,203090.0,1627774.0
18,80.0,1.0,2.0,73.0,1.0,203468.0,203994.0,203081.0,203090.0,1627774.0,203500.0,201566.0,1628390.0,203924.0,202331.0
19,125.0,0.0,-1.0,73.0,0.0,203500.0,201566.0,1628390.0,203924.0,202331.0,203468.0,203994.0,203081.0,203090.0,1627774.0
20,33.33333333333333,1.0,2.0,51.0,0.0,203468.0,203994.0,203081.0,203090.0,1627774.0,203500.0,201566.0,1628390.0,202331.0,203471.0
21,133.33333333333331,0.0,-1.0,51.0,1.0,203500.0,201566.0,1628390.0,202331.0,203471.0,203468.0,203994.0,203081.0,203090.0,1627774.0
22,200.0,1.0,1.0,38.0,1.0,203468.0,203994.0,203081.0,203090.0,202329.0,203500.0,201566.0,1628390.0,202331.0,203471.0
23,200.0,0.0,0.0,38.0,0.0,203500.0,201566.0,1628390.0,202331.0,203471.0,203468.0,203994.0,203081.0,203090.0,202329.0
24,76.47058823529412,1.0,1.0,417.0,1.0,203468.0,203994.0,203081.0,203090.0,202329.0,203500.0,201566.0,202331.0,203471.0,101109.0
25,88.23529411764706,0.0,0.0,417.0,0.0,203500.0,201566.0,202331.0,203471.0,101109.0,203468.0,203994.0,203081.0,203090.0,202329.0
26,66.66666666666666,1.0,0.0,49.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,202331.0,203924.0,203500.0,201566.0,203471.0
27,66.66666666666666,0.0,1.0,49.0,0.0,202331.0,203924.0,203500.0,201566.0,203471.0,203090.0,202329.0,203994.0,203468.0,203081.0
28,300.0,1.0,0.0,10.0,0.0,203994.0,203468.0,203081.0,203918.0,1627774.0,203500.0,201566.0,203471.0,202693.0,1627846.0
29,0.0,0.0,1.0,10.0,1.0,203500.0,201566.0,203471.0,202693.0,1627846.0,203994.0,203468.0,203081.0,203918.0,1627774.0
30,83.33333333333334,1.0,1.0,160.0,1.0,203994.0,203468.0,203081.0,203918.0,1627774.0,203500.0,201566.0,203471.0,202693.0,1627846.0
31,150.0,0.0,0.0,160.0,0.0,203500.0,201566.0,203471.0,202693.0,1627846.0,203994.0,203468.0,203081.0,203918.0,1627774.0
32,0.0,1.0,0.0,7.0,1.0,203468.0,203918.0,202683.0,203552.0,202329.0,203471.0,202693.0,1627846.0,203457.0,202331.0
33,200.0,0.0,0.0,7.0,0.0,203471.0,202693.0,1627846.0,203457.0,202331.0,203468.0,203918.0,202683.0,203552.0,202329.0
34,88.88888888888889,1.0,0.0,245.0,1.0,203918.0,202683.0,203552.0,202329.0,203081.0,203471.0,202693.0,1627846.0,203457.0,202331.0
35,111.11111111111111,0.0,1.0,245.0,0.0,203471.0,202693.0,1627846.0,203457.0,202331.0,203918.0,202683.0,203552.0,202329.0,203081.0
36,33.33333333333333,1.0,-1.0,67.0,0.0,202329.0,203918.0,202683.0,203552.0,203468.0,202331.0,202693.0,203471.0,1627846.0,203457.0
37,75.0,0.0,2.0,67.0,1.0,202331.0,202693.0,203471.0,1627846.0,203457.0,202329.0,203918.0,202683.0,203552.0,203468.0
