,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,230.0,0.0,2546.0,202498.0,204001.0,201584.0,201565.0,2440.0,203110.0,2585.0,201939.0,202691.0
1,111.11111111111111,0.0,0.0,230.0,1.0,2440.0,203110.0,2585.0,201939.0,202691.0,2546.0,202498.0,204001.0,201584.0,201565.0
2,0.0,1.0,-2.0,52.0,0.0,2546.0,202498.0,204001.0,201584.0,1627758.0,2440.0,203110.0,201939.0,202691.0,203949.0
3,0.0,0.0,2.0,52.0,1.0,2440.0,203110.0,201939.0,202691.0,203949.0,2546.0,202498.0,204001.0,201584.0,1627758.0
4,75.0,1.0,-2.0,102.0,1.0,2546.0,204001.0,201584.0,201565.0,1626195.0,2440.0,203110.0,201939.0,202691.0,203949.0
5,50.0,0.0,2.0,102.0,0.0,2440.0,203110.0,201939.0,202691.0,203949.0,2546.0,204001.0,201584.0,201565.0,1626195.0
6,0.0,1.0,-1.0,0.0,1.0,2546.0,204001.0,201584.0,201565.0,1626195.0,203110.0,201939.0,202691.0,203949.0,2738.0
7,100.0,0.0,2.0,0.0,0.0,203110.0,201939.0,202691.0,203949.0,2738.0,2546.0,204001.0,201584.0,201565.0,1626195.0
8,120.0,1.0,-2.0,111.0,1.0,2546.0,204001.0,201584.0,201565.0,1626195.0,203110.0,201939.0,202691.0,2738.0,201580.0
9,150.0,0.0,2.0,111.0,0.0,203110.0,201939.0,202691.0,2738.0,201580.0,2546.0,204001.0,201584.0,201565.0,1626195.0
10,0.0,1.0,-2.0,0.0,1.0,2546.0,201584.0,201565.0,1626195.0,202498.0,201939.0,202691.0,2738.0,201580.0,1627775.0
11,0.0,0.0,3.0,0.0,0.0,201939.0,202691.0,2738.0,201580.0,1627775.0,2546.0,201584.0,201565.0,1626195.0,202498.0
12,60.0,1.0,-3.0,94.0,1.0,2546.0,201584.0,201565.0,1626195.0,202498.0,201939.0,2738.0,201580.0,1627775.0,203546.0
