,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,240.0,0.0,204060.0,201973.0,202324.0,1628378.0,201937.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,109.09090909090908,0.0,0.0,240.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,204060.0,201973.0,202324.0,1628378.0,201937.0
2,125.0,1.0,0.0,80.0,0.0,204060.0,201973.0,202324.0,1628378.0,201937.0,202734.0,203076.0,201950.0,200765.0,201967.0
3,100.0,0.0,1.0,80.0,1.0,202734.0,203076.0,201950.0,200765.0,201967.0,204060.0,201973.0,202324.0,1628378.0,201937.0
4,0.0,1.0,0.0,47.0,1.0,204060.0,201973.0,202324.0,1628378.0,203918.0,202734.0,203076.0,201950.0,200765.0,201967.0
5,0.0,0.0,0.0,47.0,0.0,202734.0,203076.0,201950.0,200765.0,201967.0,204060.0,201973.0,202324.0,1628378.0,203918.0
6,,1.0,0.0,0.0,0.0,204060.0,202324.0,1628378.0,203918.0,2207.0,202734.0,203076.0,201950.0,200765.0,202326.0
7,0.0,0.0,0.0,0.0,1.0,202734.0,203076.0,201950.0,200765.0,202326.0,204060.0,202324.0,1628378.0,203918.0,2207.0
8,133.33333333333331,1.0,0.0,54.0,1.0,204060.0,202324.0,1628378.0,203918.0,2207.0,203076.0,201950.0,200765.0,202326.0,203121.0
9,0.0,0.0,0.0,54.0,0.0,203076.0,201950.0,200765.0,202326.0,203121.0,204060.0,202324.0,1628378.0,203918.0,2207.0
10,,1.0,2.0,0.0,0.0,202324.0,1628378.0,203918.0,2207.0,202692.0,203076.0,201950.0,202326.0,203121.0,2749.0
11,0.0,0.0,-1.0,0.0,1.0,203076.0,201950.0,202326.0,203121.0,2749.0,202324.0,1628378.0,203918.0,2207.0,202692.0
12,60.0,1.0,2.0,90.0,0.0,202324.0,1628378.0,203918.0,2207.0,202692.0,203076.0,201950.0,202326.0,203121.0,2749.0
13,120.0,0.0,-2.0,90.0,1.0,203076.0,201950.0,202326.0,203121.0,2749.0,202324.0,1628378.0,203918.0,2207.0,202692.0
14,75.0,1.0,1.0,91.0,1.0,203918.0,2207.0,202692.0,201937.0,202327.0,203076.0,201950.0,202326.0,203121.0,2749.0
15,75.0,0.0,-1.0,91.0,0.0,203076.0,201950.0,202326.0,203121.0,2749.0,203918.0,2207.0,202692.0,201937.0,202327.0
16,66.66666666666666,1.0,1.0,124.0,1.0,203918.0,2207.0,202692.0,201937.0,202327.0,202326.0,203121.0,2749.0,202734.0,201967.0
17,120.0,0.0,0.0,124.0,0.0,202326.0,203121.0,2749.0,202734.0,201967.0,203918.0,2207.0,202692.0,201937.0,202327.0
