,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,341.0,0.0,203490.0,2403.0,101162.0,202066.0,202322.0,202330.0,202324.0,203497.0,203918.0,203526.0
1,92.3076923076923,0.0,0.0,341.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,203490.0,2403.0,101162.0,202066.0,202322.0
2,150.0,1.0,-1.0,105.0,1.0,203490.0,2403.0,202066.0,202322.0,201162.0,202330.0,203497.0,203918.0,203526.0,202344.0
3,33.33333333333333,0.0,1.0,105.0,0.0,202330.0,203497.0,203918.0,203526.0,202344.0,203490.0,2403.0,202066.0,202322.0,201162.0
4,75.0,1.0,2.0,107.0,0.0,2403.0,202066.0,202322.0,201162.0,203078.0,202330.0,203497.0,202344.0,203504.0,203187.0
5,150.0,0.0,-2.0,107.0,1.0,202330.0,203497.0,202344.0,203504.0,203187.0,2403.0,202066.0,202322.0,201162.0,203078.0
6,0.0,1.0,2.0,0.0,0.0,202066.0,202322.0,201162.0,203078.0,2400.0,202330.0,202344.0,203504.0,203187.0,202324.0
7,0.0,0.0,-1.0,0.0,1.0,202330.0,202344.0,203504.0,203187.0,202324.0,202066.0,202322.0,201162.0,203078.0,2400.0
8,0.0,1.0,2.0,50.0,0.0,202066.0,201162.0,203078.0,2400.0,201196.0,202330.0,202344.0,203504.0,203187.0,202324.0
9,50.0,0.0,-1.0,50.0,1.0,202330.0,202344.0,203504.0,203187.0,202324.0,202066.0,201162.0,203078.0,2400.0,201196.0
10,200.0,1.0,1.0,0.0,1.0,201162.0,203078.0,2400.0,201196.0,203490.0,202330.0,202344.0,203504.0,203187.0,202324.0
11,0.0,0.0,-1.0,0.0,0.0,202330.0,202344.0,203504.0,203187.0,202324.0,201162.0,203078.0,2400.0,201196.0,203490.0
12,66.66666666666666,1.0,2.0,70.0,0.0,201162.0,203078.0,2400.0,201196.0,203490.0,202330.0,202344.0,203504.0,203187.0,1626168.0
13,133.33333333333331,0.0,-1.0,70.0,1.0,202330.0,202344.0,203504.0,203187.0,1626168.0,201162.0,203078.0,2400.0,201196.0,203490.0
14,0.0,1.0,1.0,36.0,1.0,203490.0,201162.0,203078.0,2400.0,201196.0,203918.0,203504.0,1626168.0,204060.0,203497.0
15,0.0,0.0,0.0,36.0,0.0,203918.0,203504.0,1626168.0,204060.0,203497.0,203490.0,201162.0,203078.0,2400.0,201196.0
16,116.66666666666667,1.0,1.0,123.0,1.0,203490.0,201162.0,203078.0,201196.0,101162.0,203918.0,203504.0,1626168.0,204060.0,203497.0
17,33.33333333333333,0.0,0.0,123.0,0.0,203918.0,203504.0,1626168.0,204060.0,203497.0,203490.0,201162.0,203078.0,201196.0,101162.0
18,66.66666666666666,1.0,2.0,143.0,1.0,203490.0,201162.0,201196.0,101162.0,202066.0,203918.0,204060.0,203526.0,202344.0,203481.0
19,100.0,0.0,-2.0,143.0,0.0,203918.0,204060.0,203526.0,202344.0,203481.0,203490.0,201162.0,201196.0,101162.0,202066.0
20,133.33333333333331,1.0,2.0,51.0,0.0,203490.0,201162.0,101162.0,202066.0,202322.0,203918.0,203526.0,202344.0,202330.0,202324.0
21,0.0,0.0,-1.0,51.0,1.0,203918.0,203526.0,202344.0,202330.0,202324.0,203490.0,201162.0,101162.0,202066.0,202322.0
22,,1.0,3.0,0.0,0.0,203490.0,201162.0,202322.0,2403.0,203078.0,202344.0,202330.0,202324.0,203504.0,203187.0
