,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.1764705882353,1.0,0.0,482.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628379.0,201933.0,203083.0,1628971.0,202704.0
1,100.0,0.0,0.0,482.0,1.0,1628379.0,201933.0,203083.0,1628971.0,202704.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,0.0,1.0,3.0,0.0,1.0,101107.0,203087.0,202689.0,1628970.0,1626195.0,1628379.0,201933.0,203083.0,1628971.0,202704.0
3,,0.0,-2.0,0.0,0.0,1628379.0,201933.0,203083.0,1628971.0,202704.0,101107.0,203087.0,202689.0,1628970.0,1626195.0
4,100.0,1.0,3.0,107.0,1.0,101107.0,203087.0,202689.0,1628970.0,1626195.0,1628379.0,201933.0,203083.0,101181.0,204038.0
5,133.33333333333331,0.0,-2.0,107.0,0.0,1628379.0,201933.0,203083.0,101181.0,204038.0,101107.0,203087.0,202689.0,1628970.0,1626195.0
6,115.38461538461537,1.0,3.0,305.0,1.0,101107.0,202689.0,1628970.0,1626195.0,2225.0,201933.0,101181.0,204038.0,2585.0,1626169.0
7,123.07692307692308,0.0,-2.0,305.0,0.0,201933.0,101181.0,204038.0,2585.0,1626169.0,101107.0,202689.0,1628970.0,1626195.0,2225.0
8,0.0,1.0,2.0,20.0,0.0,201587.0,2225.0,1626163.0,1628370.0,1628970.0,101181.0,204038.0,2585.0,1626169.0,202720.0
9,100.0,0.0,-2.0,20.0,1.0,101181.0,204038.0,2585.0,1626169.0,202720.0,201587.0,2225.0,1626163.0,1628370.0,1628970.0
10,150.0,1.0,2.0,88.0,1.0,2225.0,1626163.0,1628970.0,101107.0,203087.0,101181.0,204038.0,2585.0,1626169.0,202720.0
11,0.0,0.0,-1.0,88.0,0.0,101181.0,204038.0,2585.0,1626169.0,202720.0,2225.0,1626163.0,1628970.0,101107.0,203087.0
12,0.0,1.0,4.0,34.0,1.0,2225.0,1626163.0,1628970.0,101107.0,203087.0,204038.0,1626169.0,203083.0,201933.0,202704.0
13,150.0,0.0,-3.0,34.0,0.0,204038.0,1626169.0,203083.0,201933.0,202704.0,2225.0,1626163.0,1628970.0,101107.0,203087.0
14,0.0,1.0,3.0,31.0,1.0,1626163.0,1628970.0,101107.0,203087.0,202689.0,203083.0,201933.0,202704.0,1628971.0,1628379.0
15,300.0,0.0,-2.0,31.0,0.0,203083.0,201933.0,202704.0,1628971.0,1628379.0,1626163.0,1628970.0,101107.0,203087.0,202689.0
16,0.0,1.0,2.0,22.0,0.0,1626163.0,101107.0,203087.0,202689.0,201587.0,203083.0,201933.0,202704.0,1628971.0,1628379.0
17,0.0,0.0,-1.0,22.0,1.0,203083.0,201933.0,202704.0,1628971.0,1628379.0,1626163.0,101107.0,203087.0,202689.0,201587.0
18,66.66666666666666,1.0,2.0,557.0,0.0,101107.0,203087.0,202689.0,201587.0,203469.0,203083.0,201933.0,202704.0,1628971.0,1628379.0
19,113.63636363636364,0.0,-1.0,557.0,1.0,203083.0,201933.0,202704.0,1628971.0,1628379.0,101107.0,203087.0,202689.0,201587.0,203469.0
20,166.66666666666669,1.0,-2.0,70.0,0.0,101107.0,203469.0,203087.0,202689.0,2225.0,1628379.0,201933.0,203083.0,1628971.0,202704.0
21,50.0,0.0,3.0,70.0,1.0,1628379.0,201933.0,203083.0,1628971.0,202704.0,101107.0,203469.0,203087.0,202689.0,2225.0
22,0.0,1.0,0.0,50.0,0.0,101107.0,203469.0,203087.0,202689.0,2225.0,201933.0,203083.0,1628971.0,202704.0,204038.0
23,125.0,0.0,1.0,50.0,1.0,201933.0,203083.0,1628971.0,202704.0,204038.0,101107.0,203469.0,203087.0,202689.0,2225.0
24,50.0,1.0,-2.0,0.0,1.0,101107.0,2225.0,1628370.0,1628970.0,1626195.0,201933.0,203083.0,1628971.0,202704.0,204038.0
25,0.0,0.0,2.0,0.0,0.0,201933.0,203083.0,1628971.0,202704.0,204038.0,101107.0,2225.0,1628370.0,1628970.0,1626195.0
26,,1.0,-1.0,15.0,0.0,101107.0,2225.0,1628370.0,1628970.0,1626195.0,201933.0,204038.0,101181.0,1626169.0,2585.0
27,300.0,0.0,2.0,15.0,1.0,201933.0,204038.0,101181.0,1626169.0,2585.0,101107.0,2225.0,1628370.0,1628970.0,1626195.0
28,108.33333333333333,1.0,-3.0,311.0,1.0,101107.0,2225.0,1628370.0,1628970.0,1626195.0,201933.0,204038.0,101181.0,1626169.0,2585.0
29,100.0,0.0,4.0,311.0,0.0,201933.0,204038.0,101181.0,1626169.0,2585.0,101107.0,2225.0,1628370.0,1628970.0,1626195.0
30,0.0,1.0,-2.0,32.0,1.0,202689.0,1628970.0,1626195.0,2225.0,1628370.0,101181.0,204038.0,2585.0,1626169.0,1628971.0
31,0.0,0.0,3.0,32.0,0.0,101181.0,204038.0,2585.0,1626169.0,1628971.0,202689.0,1628970.0,1626195.0,2225.0,1628370.0
32,50.0,1.0,-2.0,89.0,1.0,202689.0,1628970.0,1626195.0,201587.0,203087.0,101181.0,204038.0,2585.0,1626169.0,1628971.0
33,100.0,0.0,3.0,89.0,0.0,101181.0,204038.0,2585.0,1626169.0,1628971.0,202689.0,1628970.0,1626195.0,201587.0,203087.0
34,100.0,1.0,-3.0,79.0,1.0,202689.0,201587.0,203087.0,203469.0,101107.0,101181.0,204038.0,1628971.0,201933.0,203083.0
35,0.0,0.0,4.0,79.0,0.0,101181.0,204038.0,1628971.0,201933.0,203083.0,202689.0,201587.0,203087.0,203469.0,101107.0
36,180.0,1.0,-2.0,179.0,1.0,202689.0,201587.0,203087.0,203469.0,101107.0,204038.0,1628971.0,201933.0,203083.0,202704.0
37,40.0,0.0,2.0,179.0,0.0,204038.0,1628971.0,201933.0,203083.0,202704.0,202689.0,201587.0,203087.0,203469.0,101107.0
38,0.0,1.0,1.0,0.0,0.0,202689.0,203087.0,203469.0,101107.0,1626195.0,204038.0,201933.0,203083.0,202704.0,1628971.0
39,100.0,0.0,0.0,0.0,1.0,204038.0,201933.0,203083.0,202704.0,1628971.0,202689.0,203087.0,203469.0,101107.0,1626195.0
40,0.0,1.0,0.0,0.0,0.0,202689.0,203087.0,203469.0,101107.0,201587.0,204038.0,201933.0,203083.0,1628971.0,1626169.0
41,0.0,0.0,0.0,0.0,1.0,204038.0,201933.0,203083.0,1628971.0,1626169.0,202689.0,203087.0,203469.0,101107.0,201587.0
42,0.0,1.0,1.0,7.0,0.0,202689.0,203087.0,203469.0,101107.0,201587.0,204038.0,201933.0,203083.0,1628971.0,1626169.0
43,0.0,0.0,0.0,7.0,1.0,204038.0,201933.0,203083.0,1628971.0,1626169.0,202689.0,203087.0,203469.0,101107.0,201587.0
44,,1.0,1.0,0.0,0.0,202689.0,203087.0,203469.0,201587.0,1626195.0,204038.0,201933.0,203083.0,101181.0,1626169.0
45,0.0,0.0,0.0,0.0,1.0,204038.0,201933.0,203083.0,101181.0,1626169.0,202689.0,203087.0,203469.0,201587.0,1626195.0
46,0.0,1.0,1.0,1.0,0.0,202689.0,203087.0,203469.0,201587.0,1626195.0,204038.0,201933.0,203083.0,1626169.0,1628971.0
47,0.0,0.0,0.0,1.0,1.0,204038.0,201933.0,203083.0,1626169.0,1628971.0,202689.0,203087.0,203469.0,201587.0,1626195.0
48,0.0,1.0,1.0,1.0,1.0,202689.0,203087.0,201587.0,2225.0,1628370.0,204038.0,201933.0,203083.0,1626169.0,1628971.0
49,0.0,0.0,0.0,1.0,0.0,204038.0,201933.0,203083.0,1626169.0,1628971.0,202689.0,203087.0,201587.0,2225.0,1628370.0
50,0.0,1.0,1.0,0.0,1.0,202689.0,203087.0,201587.0,2225.0,203469.0,204038.0,201933.0,203083.0,1626169.0,101181.0
51,,0.0,0.0,0.0,0.0,204038.0,201933.0,203083.0,1626169.0,101181.0,202689.0,203087.0,201587.0,2225.0,203469.0
52,0.0,1.0,1.0,0.0,1.0,202689.0,203087.0,201587.0,2225.0,203469.0,204038.0,201933.0,203083.0,1626169.0,101181.0
53,,0.0,0.0,0.0,0.0,204038.0,201933.0,203083.0,1626169.0,101181.0,202689.0,203087.0,201587.0,2225.0,203469.0
54,200.0,1.0,1.0,14.0,0.0,202689.0,203087.0,201587.0,2225.0,203469.0,204038.0,201933.0,203083.0,1626169.0,1628971.0
55,50.0,0.0,0.0,14.0,1.0,204038.0,201933.0,203083.0,1626169.0,1628971.0,202689.0,203087.0,201587.0,2225.0,203469.0
