,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,284.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,201142.0,203110.0,2585.0,202691.0,1626188.0
1,72.72727272727273,0.0,0.0,284.0,1.0,201142.0,203110.0,2585.0,202691.0,1626188.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,150.0,1.0,2.0,129.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,201142.0,203110.0,2585.0,202691.0,1626188.0
3,0.0,0.0,-1.0,129.0,1.0,201142.0,203110.0,2585.0,202691.0,1626188.0,204060.0,203497.0,1628378.0,201937.0,203109.0
4,50.0,1.0,5.0,51.0,1.0,204060.0,203497.0,1628378.0,203109.0,203957.0,201142.0,203110.0,202691.0,1626188.0,201580.0
5,0.0,0.0,-4.0,51.0,0.0,201142.0,203110.0,202691.0,1626188.0,201580.0,204060.0,203497.0,1628378.0,203109.0,203957.0
6,133.33333333333331,1.0,5.0,82.0,0.0,203497.0,1628378.0,203109.0,203957.0,1626220.0,203110.0,202691.0,201580.0,2733.0,201156.0
7,166.66666666666669,0.0,-5.0,82.0,1.0,203110.0,202691.0,201580.0,2733.0,201156.0,203497.0,1628378.0,203109.0,203957.0,1626220.0
8,300.0,1.0,5.0,45.0,0.0,1628378.0,203109.0,203957.0,1626220.0,202324.0,203110.0,202691.0,201580.0,2733.0,201156.0
9,0.0,0.0,-4.0,45.0,1.0,203110.0,202691.0,201580.0,2733.0,201156.0,1628378.0,203109.0,203957.0,1626220.0,202324.0
10,50.0,1.0,5.0,186.0,1.0,203109.0,203957.0,1626220.0,202324.0,201973.0,203110.0,202691.0,201580.0,2733.0,201156.0
11,75.0,0.0,-5.0,186.0,0.0,203110.0,202691.0,201580.0,2733.0,201156.0,203109.0,203957.0,1626220.0,202324.0,201973.0
12,0.0,1.0,5.0,7.0,0.0,204060.0,202324.0,203957.0,201973.0,1626220.0,201142.0,2733.0,201156.0,1626172.0,2561.0
13,100.0,0.0,-5.0,7.0,1.0,201142.0,2733.0,201156.0,1626172.0,2561.0,204060.0,202324.0,203957.0,201973.0,1626220.0
14,250.0,1.0,5.0,72.0,0.0,204060.0,203957.0,201973.0,1626220.0,203497.0,201142.0,2733.0,201156.0,1626172.0,2561.0
15,66.66666666666666,0.0,-5.0,72.0,1.0,201142.0,2733.0,201156.0,1626172.0,2561.0,204060.0,203957.0,201973.0,1626220.0,203497.0
16,0.0,1.0,5.0,0.0,1.0,204060.0,203957.0,1626220.0,203497.0,202324.0,201142.0,201156.0,1626172.0,2561.0,1626188.0
17,100.0,0.0,5.0,0.0,0.0,201142.0,201156.0,1626172.0,2561.0,1626188.0,204060.0,203957.0,1626220.0,203497.0,202324.0
18,100.0,1.0,5.0,47.0,0.0,204060.0,203957.0,1626220.0,203497.0,202324.0,201142.0,201156.0,1626172.0,2561.0,1626188.0
19,100.0,0.0,-5.0,47.0,1.0,201142.0,201156.0,1626172.0,2561.0,1626188.0,204060.0,203957.0,1626220.0,203497.0,202324.0
20,0.0,1.0,5.0,15.0,0.0,1626220.0,203497.0,202324.0,201937.0,1628378.0,201142.0,201156.0,1626172.0,2561.0,1626188.0
21,0.0,0.0,-5.0,15.0,1.0,201142.0,201156.0,1626172.0,2561.0,1626188.0,1626220.0,203497.0,202324.0,201937.0,1628378.0
22,125.0,1.0,5.0,49.0,1.0,1626220.0,203497.0,202324.0,201937.0,1628378.0,201142.0,1626172.0,2561.0,1626188.0,202691.0
23,0.0,0.0,-5.0,49.0,0.0,201142.0,1626172.0,2561.0,1626188.0,202691.0,1626220.0,203497.0,202324.0,201937.0,1628378.0
24,0.0,1.0,5.0,21.0,0.0,1626220.0,203497.0,202324.0,201937.0,1628378.0,201142.0,1626172.0,1626188.0,202691.0,203110.0
25,100.0,0.0,5.0,21.0,1.0,201142.0,1626172.0,1626188.0,202691.0,203110.0,1626220.0,203497.0,202324.0,201937.0,1628378.0
26,100.0,1.0,5.0,31.0,0.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,201142.0,1626188.0,202691.0,203110.0,1627745.0
27,0.0,0.0,5.0,31.0,1.0,201142.0,1626188.0,202691.0,203110.0,1627745.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
28,0.0,1.0,5.0,19.0,0.0,1626220.0,203497.0,201937.0,1628378.0,203109.0,201142.0,1626188.0,202691.0,1627745.0,1626172.0
29,0.0,0.0,5.0,19.0,1.0,201142.0,1626188.0,202691.0,1627745.0,1626172.0,1626220.0,203497.0,201937.0,1628378.0,203109.0
30,121.05263157894737,1.0,5.0,520.0,1.0,203497.0,201937.0,1628378.0,203109.0,204060.0,201142.0,1626188.0,202691.0,1627745.0,1626172.0
31,47.368421052631575,0.0,5.0,520.0,0.0,201142.0,1626188.0,202691.0,1627745.0,1626172.0,203497.0,201937.0,1628378.0,203109.0,204060.0
32,133.33333333333331,1.0,5.0,58.0,1.0,204060.0,203497.0,1628378.0,203957.0,203109.0,201142.0,202691.0,1626188.0,201580.0,1628395.0
33,100.0,0.0,5.0,58.0,0.0,201142.0,202691.0,1626188.0,201580.0,1628395.0,204060.0,203497.0,1628378.0,203957.0,203109.0
34,66.66666666666666,1.0,5.0,47.0,1.0,203497.0,1628378.0,203957.0,203109.0,1626220.0,201142.0,202691.0,1626188.0,201580.0,1628395.0
35,166.66666666666669,0.0,5.0,47.0,0.0,201142.0,202691.0,1626188.0,201580.0,1628395.0,203497.0,1628378.0,203957.0,203109.0,1626220.0
36,109.09090909090908,1.0,5.0,242.0,0.0,203957.0,203109.0,1626220.0,202324.0,201973.0,202691.0,201580.0,1628395.0,2733.0,201156.0
37,50.0,0.0,5.0,242.0,1.0,202691.0,201580.0,1628395.0,2733.0,201156.0,203957.0,203109.0,1626220.0,202324.0,201973.0
38,0.0,1.0,5.0,21.0,1.0,203957.0,201973.0,202692.0,202327.0,1626220.0,202691.0,2733.0,201156.0,1626172.0,2561.0
39,0.0,0.0,5.0,21.0,0.0,202691.0,2733.0,201156.0,1626172.0,2561.0,203957.0,201973.0,202692.0,202327.0,1626220.0
40,0.0,1.0,5.0,54.0,0.0,201973.0,202692.0,202327.0,203526.0,1627777.0,202691.0,2733.0,201156.0,1626172.0,2561.0
41,150.0,0.0,5.0,54.0,1.0,202691.0,2733.0,201156.0,1626172.0,2561.0,201973.0,202692.0,202327.0,203526.0,1627777.0
42,100.0,1.0,5.0,48.0,0.0,201973.0,202692.0,202327.0,203526.0,1627777.0,2733.0,201156.0,1626172.0,2561.0,1626188.0
43,100.0,0.0,5.0,48.0,1.0,2733.0,201156.0,1626172.0,2561.0,1626188.0,201973.0,202692.0,202327.0,203526.0,1627777.0
44,0.0,1.0,5.0,9.0,1.0,201973.0,202692.0,202327.0,203526.0,1627777.0,201156.0,2561.0,1626188.0,1628395.0,202691.0
45,,0.0,5.0,9.0,0.0,201156.0,2561.0,1626188.0,1628395.0,202691.0,201973.0,202692.0,202327.0,203526.0,1627777.0
46,66.66666666666666,1.0,5.0,80.0,0.0,201973.0,202692.0,202327.0,203526.0,1627777.0,201156.0,2561.0,1626188.0,1628395.0,202691.0
47,133.33333333333331,0.0,5.0,80.0,1.0,201156.0,2561.0,1626188.0,1628395.0,202691.0,201973.0,202692.0,202327.0,203526.0,1627777.0
48,200.0,1.0,5.0,6.0,0.0,201973.0,202692.0,202327.0,203526.0,1627777.0,201156.0,1626188.0,1628395.0,1627745.0,1626172.0
49,0.0,0.0,5.0,6.0,1.0,201156.0,1626188.0,1628395.0,1627745.0,1626172.0,201973.0,202692.0,202327.0,203526.0,1627777.0
