,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,271.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,203114.0,203507.0,1627748.0,203503.0,203521.0
1,27.27272727272727,0.0,0.0,271.0,1.0,203114.0,203507.0,1627748.0,203503.0,203521.0,203460.0,201959.0,203500.0,203506.0,201566.0
2,100.0,1.0,2.0,83.0,0.0,203460.0,201959.0,203500.0,203506.0,201566.0,203114.0,203507.0,203503.0,203521.0,202328.0
3,100.0,0.0,-1.0,83.0,1.0,203114.0,203507.0,203503.0,203521.0,202328.0,203460.0,201959.0,203500.0,203506.0,201566.0
4,0.0,1.0,2.0,0.0,1.0,203460.0,201959.0,201566.0,203518.0,202683.0,203114.0,203507.0,203503.0,202328.0,1891.0
5,,0.0,-1.0,0.0,0.0,203114.0,203507.0,203503.0,202328.0,1891.0,203460.0,201959.0,201566.0,203518.0,202683.0
6,66.66666666666666,1.0,1.0,43.0,1.0,203460.0,201959.0,201566.0,203518.0,202683.0,203114.0,203507.0,203503.0,202328.0,1891.0
7,100.0,0.0,0.0,43.0,0.0,203114.0,203507.0,203503.0,202328.0,1891.0,203460.0,201959.0,201566.0,203518.0,202683.0
8,50.0,1.0,1.0,70.0,1.0,203460.0,201566.0,203518.0,202683.0,203924.0,203114.0,203507.0,203503.0,202328.0,1891.0
9,100.0,0.0,-1.0,70.0,0.0,203114.0,203507.0,203503.0,202328.0,1891.0,203460.0,201566.0,203518.0,202683.0,203924.0
10,100.0,1.0,0.0,40.0,1.0,203460.0,201566.0,203518.0,202683.0,203924.0,203507.0,203503.0,202328.0,1891.0,203141.0
11,0.0,0.0,0.0,40.0,0.0,203507.0,203503.0,202328.0,1891.0,203141.0,203460.0,201566.0,203518.0,202683.0,203924.0
12,100.0,1.0,2.0,36.0,0.0,203460.0,203518.0,202683.0,203924.0,203902.0,203507.0,202328.0,1891.0,203141.0,1627780.0
13,200.0,0.0,-1.0,36.0,1.0,203507.0,202328.0,1891.0,203141.0,1627780.0,203460.0,203518.0,202683.0,203924.0,203902.0
14,116.66666666666667,1.0,1.0,122.0,1.0,203460.0,203518.0,202683.0,203902.0,1627734.0,203507.0,202328.0,1891.0,203141.0,1627780.0
15,0.0,0.0,-1.0,122.0,0.0,203507.0,202328.0,1891.0,203141.0,1627780.0,203460.0,203518.0,202683.0,203902.0,1627734.0
16,142.85714285714286,1.0,4.0,168.0,1.0,203506.0,203518.0,202683.0,203902.0,1627734.0,203114.0,203141.0,1627780.0,203521.0,201150.0
17,100.0,0.0,-3.0,168.0,0.0,203114.0,203141.0,1627780.0,203521.0,201150.0,203506.0,203518.0,202683.0,203902.0,1627734.0
18,0.0,1.0,5.0,55.0,1.0,203506.0,203518.0,1627734.0,201566.0,203500.0,203114.0,203141.0,203521.0,201150.0,203503.0
19,50.0,0.0,-5.0,55.0,0.0,203114.0,203141.0,203521.0,201150.0,203503.0,203506.0,203518.0,1627734.0,201566.0,203500.0
20,66.66666666666666,1.0,5.0,47.0,0.0,203506.0,201566.0,203500.0,201959.0,203460.0,203114.0,203521.0,201150.0,203503.0,203507.0
21,100.0,0.0,-5.0,47.0,1.0,203114.0,203521.0,201150.0,203503.0,203507.0,203506.0,201566.0,203500.0,201959.0,203460.0
22,200.0,1.0,5.0,67.0,0.0,201566.0,203500.0,201959.0,203460.0,203926.0,203114.0,203521.0,201150.0,203503.0,203507.0
23,50.0,0.0,-5.0,67.0,1.0,203114.0,203521.0,201150.0,203503.0,203507.0,201566.0,203500.0,201959.0,203460.0,203926.0
24,106.25,1.0,5.0,421.0,1.0,201566.0,203500.0,201959.0,203460.0,203926.0,203503.0,203507.0,1627780.0,1627748.0,201563.0
25,50.0,0.0,-5.0,421.0,0.0,203503.0,203507.0,1627780.0,1627748.0,201563.0,201566.0,203500.0,201959.0,203460.0,203926.0
