,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,427.0,0.0,202711.0,201152.0,201572.0,203508.0,203499.0,2544.0,201567.0,202389.0,2747.0,202681.0
1,75.0,0.0,0.0,427.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,202711.0,201152.0,201572.0,203508.0,203499.0
2,66.66666666666666,1.0,0.0,52.0,0.0,202711.0,201152.0,201572.0,203508.0,203499.0,2544.0,201567.0,2747.0,202681.0,202684.0
3,66.66666666666666,0.0,1.0,52.0,1.0,2544.0,201567.0,2747.0,202681.0,202684.0,202711.0,201152.0,201572.0,203508.0,203499.0
4,200.0,1.0,1.0,44.0,0.0,201152.0,201572.0,203499.0,203930.0,1626178.0,2544.0,201567.0,202684.0,203521.0,202697.0
5,100.0,0.0,0.0,44.0,1.0,2544.0,201567.0,202684.0,203521.0,202697.0,201152.0,201572.0,203499.0,203930.0,1626178.0
6,100.0,1.0,1.0,40.0,1.0,201152.0,201572.0,203499.0,203930.0,1626178.0,2544.0,202684.0,203521.0,202697.0,101112.0
7,200.0,0.0,0.0,40.0,0.0,2544.0,202684.0,203521.0,202697.0,101112.0,201152.0,201572.0,203499.0,203930.0,1626178.0
8,110.00000000000001,1.0,1.0,258.0,1.0,201572.0,203499.0,203930.0,1626178.0,1626191.0,2544.0,202684.0,203521.0,202697.0,101112.0
9,100.0,0.0,0.0,258.0,0.0,2544.0,202684.0,203521.0,202697.0,101112.0,201572.0,203499.0,203930.0,1626178.0,1626191.0
10,150.0,1.0,1.0,40.0,0.0,203930.0,1626178.0,1626191.0,203156.0,202388.0,202684.0,202697.0,101112.0,2210.0,202681.0
11,150.0,0.0,0.0,40.0,1.0,202684.0,202697.0,101112.0,2210.0,202681.0,203930.0,1626178.0,1626191.0,203156.0,202388.0
12,128.57142857142858,1.0,1.0,169.0,0.0,203930.0,1626191.0,203156.0,202388.0,203900.0,202684.0,202697.0,101112.0,2210.0,202681.0
13,75.0,0.0,-1.0,169.0,1.0,202684.0,202697.0,101112.0,2210.0,202681.0,203930.0,1626191.0,203156.0,202388.0,203900.0
