,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,227.0,0.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0,203463.0,200782.0,203991.0,203085.0,201935.0
1,140.0,0.0,0.0,227.0,1.0,203463.0,200782.0,203991.0,203085.0,201935.0,203937.0,1628991.0,202685.0,1628415.0,1629630.0
2,125.0,1.0,-2.0,93.0,0.0,203937.0,1628991.0,202685.0,1629630.0,1629001.0,203463.0,200782.0,203991.0,203085.0,201935.0
3,150.0,0.0,2.0,93.0,1.0,203463.0,200782.0,203991.0,203085.0,201935.0,203937.0,1628991.0,202685.0,1629630.0,1629001.0
4,150.0,1.0,-2.0,39.0,1.0,203937.0,202685.0,1629630.0,1629001.0,1629634.0,200782.0,203991.0,203085.0,201935.0,1627863.0
5,200.0,0.0,3.0,39.0,0.0,200782.0,203991.0,203085.0,201935.0,1627863.0,203937.0,202685.0,1629630.0,1629001.0,1629634.0
6,114.28571428571428,1.0,-1.0,202.0,0.0,202685.0,1629001.0,1629634.0,1626145.0,1628960.0,200782.0,203991.0,201935.0,1627863.0,201569.0
7,128.57142857142858,0.0,2.0,202.0,1.0,200782.0,203991.0,201935.0,1627863.0,201569.0,202685.0,1629001.0,1629634.0,1626145.0,1628960.0
8,100.0,1.0,-2.0,82.0,0.0,1629001.0,1629634.0,1626145.0,1628960.0,1628991.0,1627863.0,201569.0,203463.0,203085.0,1628392.0
9,100.0,0.0,2.0,82.0,1.0,1627863.0,201569.0,203463.0,203085.0,1628392.0,1629001.0,1629634.0,1626145.0,1628960.0,1628991.0
10,171.42857142857142,1.0,-2.0,155.0,1.0,1629001.0,1629634.0,1628960.0,1628991.0,1629630.0,1627863.0,201569.0,203463.0,203085.0,1628392.0
11,57.14285714285714,0.0,3.0,155.0,0.0,1627863.0,201569.0,203463.0,203085.0,1628392.0,1629001.0,1629634.0,1628960.0,1628991.0,1629630.0
12,250.0,1.0,1.0,47.0,1.0,1628991.0,1628415.0,1629630.0,1628960.0,203524.0,203463.0,203085.0,1627863.0,201569.0,200782.0
13,0.0,0.0,0.0,47.0,0.0,203463.0,203085.0,1627863.0,201569.0,200782.0,1628991.0,1628415.0,1629630.0,1628960.0,203524.0
