,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,434.0,0.0,203200.0,203953.0,1628976.0,1626166.0,1627853.0,1627832.0,1627783.0,201586.0,201980.0,200768.0
1,106.66666666666667,0.0,0.0,434.0,1.0,1627832.0,1627783.0,201586.0,201980.0,200768.0,203200.0,203953.0,1628976.0,1626166.0,1627853.0
2,0.0,1.0,0.0,34.0,1.0,203200.0,203953.0,1628976.0,1626166.0,1628469.0,1627832.0,1627783.0,201586.0,201980.0,200768.0
3,150.0,0.0,1.0,34.0,0.0,1627832.0,1627783.0,201586.0,201980.0,200768.0,203200.0,203953.0,1628976.0,1626166.0,1628469.0
4,0.0,1.0,-1.0,3.0,1.0,203200.0,203953.0,1628976.0,1628469.0,1627885.0,1627832.0,1627783.0,201586.0,200768.0,1626153.0
5,,0.0,2.0,3.0,0.0,1627832.0,1627783.0,201586.0,200768.0,1626153.0,203200.0,203953.0,1628976.0,1628469.0,1627885.0
6,66.66666666666666,1.0,-2.0,27.0,1.0,203200.0,203953.0,1628469.0,1627885.0,201577.0,1627832.0,1627783.0,200768.0,1626153.0,202685.0
7,0.0,0.0,3.0,27.0,0.0,1627832.0,1627783.0,200768.0,1626153.0,202685.0,203200.0,203953.0,1628469.0,1627885.0,201577.0
8,20.0,1.0,-1.0,263.0,1.0,203200.0,203953.0,1628469.0,1627885.0,201577.0,1627832.0,1626153.0,202685.0,1627781.0,201980.0
9,110.00000000000001,0.0,2.0,263.0,0.0,1627832.0,1626153.0,202685.0,1627781.0,201980.0,203200.0,203953.0,1628469.0,1627885.0,201577.0
10,250.0,1.0,-4.0,51.0,0.0,1627853.0,1628469.0,1627885.0,201577.0,1628990.0,1626153.0,202685.0,1627781.0,203485.0,200768.0
11,0.0,0.0,4.0,51.0,1.0,1626153.0,202685.0,1627781.0,203485.0,200768.0,1627853.0,1628469.0,1627885.0,201577.0,1628990.0
12,0.0,1.0,-2.0,67.0,1.0,1627853.0,1628469.0,1627885.0,201577.0,1628990.0,1626153.0,202685.0,203485.0,200768.0,1627783.0
13,166.66666666666669,0.0,3.0,67.0,0.0,1626153.0,202685.0,203485.0,200768.0,1627783.0,1627853.0,1628469.0,1627885.0,201577.0,1628990.0
14,133.33333333333331,1.0,-4.0,83.0,0.0,1627853.0,1627885.0,201577.0,203200.0,203953.0,1626153.0,202685.0,203485.0,200768.0,1627783.0
15,133.33333333333331,0.0,4.0,83.0,1.0,1626153.0,202685.0,203485.0,200768.0,1627783.0,1627853.0,1627885.0,201577.0,203200.0,203953.0
16,0.0,1.0,-3.0,12.0,1.0,1627885.0,203200.0,203953.0,1628976.0,1626166.0,202685.0,203485.0,200768.0,1627783.0,1627832.0
17,0.0,0.0,4.0,12.0,0.0,202685.0,203485.0,200768.0,1627783.0,1627832.0,1627885.0,203200.0,203953.0,1628976.0,1626166.0
18,100.0,1.0,-3.0,18.0,0.0,1627885.0,203200.0,203953.0,1628976.0,1626166.0,203485.0,200768.0,1627783.0,1627832.0,201586.0
19,100.0,0.0,4.0,18.0,1.0,203485.0,200768.0,1627783.0,1627832.0,201586.0,1627885.0,203200.0,203953.0,1628976.0,1626166.0
20,142.85714285714286,1.0,-4.0,166.0,1.0,203200.0,203953.0,1628976.0,1626166.0,1627853.0,200768.0,1627783.0,1627832.0,201586.0,201980.0
21,142.85714285714286,0.0,5.0,166.0,0.0,200768.0,1627783.0,1627832.0,201586.0,201980.0,203200.0,203953.0,1628976.0,1626166.0,1627853.0
22,0.0,1.0,-4.0,8.0,0.0,203200.0,203953.0,1628976.0,1627853.0,1628469.0,200768.0,1627783.0,1627832.0,201586.0,201980.0
23,100.0,0.0,5.0,8.0,1.0,200768.0,1627783.0,1627832.0,201586.0,201980.0,203200.0,203953.0,1628976.0,1627853.0,1628469.0
24,0.0,1.0,-5.0,21.0,1.0,203200.0,1628976.0,1627853.0,1628469.0,1628990.0,1627783.0,1627832.0,201586.0,203485.0,1626153.0
25,,0.0,5.0,21.0,0.0,1627783.0,1627832.0,201586.0,203485.0,1626153.0,203200.0,1628976.0,1627853.0,1628469.0,1628990.0
26,71.42857142857143,1.0,-5.0,156.0,1.0,203200.0,1628976.0,1627853.0,1628469.0,1628990.0,1627783.0,1627832.0,201586.0,203485.0,1626153.0
27,150.0,0.0,5.0,156.0,0.0,1627783.0,1627832.0,201586.0,203485.0,1626153.0,203200.0,1628976.0,1627853.0,1628469.0,1628990.0
28,57.14285714285714,1.0,5.0,319.0,1.0,203200.0,203953.0,1628976.0,1627853.0,1628469.0,1627832.0,1627783.0,201586.0,201980.0,200768.0
29,92.3076923076923,0.0,5.0,319.0,0.0,1627832.0,1627783.0,201586.0,201980.0,200768.0,203200.0,203953.0,1628976.0,1627853.0,1628469.0
30,0.0,1.0,5.0,39.0,0.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0,1627832.0,1627783.0,201586.0,201980.0,200768.0
31,200.0,0.0,5.0,39.0,1.0,1627832.0,1627783.0,201586.0,201980.0,200768.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0
32,0.0,1.0,5.0,44.0,0.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0,1627832.0,1627783.0,200768.0,202685.0,1626153.0
33,0.0,0.0,5.0,44.0,1.0,1627832.0,1627783.0,200768.0,202685.0,1626153.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0
34,0.0,1.0,5.0,26.0,0.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0,1627832.0,1627783.0,202685.0,1626153.0,203485.0
35,50.0,0.0,5.0,26.0,1.0,1627832.0,1627783.0,202685.0,1626153.0,203485.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0
36,16.666666666666664,1.0,5.0,89.0,1.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0,1627832.0,202685.0,1626153.0,203485.0,1627781.0
37,100.0,0.0,5.0,89.0,0.0,1627832.0,202685.0,1626153.0,203485.0,1627781.0,203200.0,1628469.0,201577.0,1628990.0,1627885.0
38,100.0,1.0,5.0,205.0,0.0,1627853.0,1628469.0,1627885.0,1628990.0,1626245.0,1626153.0,1627781.0,203485.0,1628070.0,202328.0
39,70.0,0.0,5.0,205.0,1.0,1626153.0,1627781.0,203485.0,1628070.0,202328.0,1627853.0,1628469.0,1627885.0,1628990.0,1626245.0
40,0.0,1.0,5.0,34.0,0.0,1628469.0,1627885.0,1628990.0,1626245.0,1626166.0,1626153.0,1627781.0,203485.0,1628070.0,202328.0
41,133.33333333333331,0.0,5.0,34.0,1.0,1626153.0,1627781.0,203485.0,1628070.0,202328.0,1628469.0,1627885.0,1628990.0,1626245.0,1626166.0
