,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,251.0,0.0,1628367.0,1627733.0,203458.0,203584.0,203901.0,1626169.0,201933.0,203083.0,203493.0,202704.0
1,70.0,0.0,0.0,251.0,1.0,1626169.0,201933.0,203083.0,203493.0,202704.0,1628367.0,1627733.0,203458.0,203584.0,203901.0
2,125.0,1.0,1.0,92.0,1.0,1628367.0,1627733.0,203458.0,203584.0,203901.0,1626169.0,201933.0,203083.0,203493.0,202397.0
3,0.0,0.0,0.0,92.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1628367.0,1627733.0,203458.0,203584.0,203901.0
4,0.0,1.0,3.0,0.0,1.0,1628367.0,1627733.0,203584.0,203901.0,1627737.0,1626169.0,201933.0,203083.0,203493.0,202397.0
5,100.0,0.0,-2.0,0.0,0.0,1626169.0,201933.0,203083.0,203493.0,202397.0,1628367.0,1627733.0,203584.0,203901.0,1627737.0
6,0.0,1.0,2.0,6.0,1.0,1628367.0,1627733.0,203901.0,1627737.0,1628432.0,1626169.0,201933.0,203493.0,202397.0,201229.0
7,0.0,0.0,-1.0,6.0,0.0,1626169.0,201933.0,203493.0,202397.0,201229.0,1628367.0,1627733.0,203901.0,1627737.0,1628432.0
8,0.0,1.0,2.0,136.0,0.0,1628367.0,1627733.0,203901.0,1627737.0,1628432.0,1626169.0,201933.0,202397.0,201229.0,1628379.0
9,160.0,0.0,-1.0,136.0,1.0,1626169.0,201933.0,202397.0,201229.0,1628379.0,1628367.0,1627733.0,203901.0,1627737.0,1628432.0
10,33.33333333333333,1.0,-1.0,123.0,1.0,1628367.0,1627737.0,1628432.0,201162.0,1627885.0,1626169.0,202397.0,201229.0,1628379.0,203083.0
11,20.0,0.0,1.0,123.0,0.0,1626169.0,202397.0,201229.0,1628379.0,203083.0,1628367.0,1627737.0,1628432.0,201162.0,1627885.0
12,100.0,1.0,-1.0,38.0,1.0,1628432.0,201162.0,1627885.0,203458.0,1627755.0,202397.0,201229.0,1628379.0,203083.0,203516.0
13,0.0,0.0,1.0,38.0,0.0,202397.0,201229.0,1628379.0,203083.0,203516.0,1628432.0,201162.0,1627885.0,203458.0,1627755.0
14,120.0,1.0,0.0,149.0,0.0,1628432.0,201162.0,1627885.0,203458.0,1627755.0,202397.0,201229.0,1628379.0,203516.0,203961.0
15,160.0,0.0,0.0,149.0,1.0,202397.0,201229.0,1628379.0,203516.0,203961.0,1628432.0,201162.0,1627885.0,203458.0,1627755.0
