,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,61.53846153846154,1.0,0.0,363.0,0.0,202695.0,200746.0,1495.0,201980.0,2225.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,138.46153846153845,0.0,0.0,363.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,202695.0,200746.0,1495.0,201980.0,2225.0
2,0.0,1.0,-2.0,15.0,0.0,202695.0,200746.0,201988.0,2564.0,1938.0,203109.0,101161.0,203096.0,202340.0,202323.0
3,0.0,0.0,3.0,15.0,1.0,203109.0,101161.0,203096.0,202340.0,202323.0,202695.0,200746.0,201988.0,2564.0,1938.0
4,120.0,1.0,-2.0,73.0,0.0,202695.0,200746.0,201988.0,2564.0,1938.0,203109.0,203096.0,202340.0,202323.0,203482.0
5,60.0,0.0,2.0,73.0,1.0,203109.0,203096.0,202340.0,202323.0,203482.0,202695.0,200746.0,201988.0,2564.0,1938.0
6,200.0,1.0,-1.0,143.0,1.0,202695.0,201988.0,2564.0,1938.0,2561.0,203109.0,202340.0,202323.0,203482.0,201973.0
7,80.0,0.0,1.0,143.0,0.0,203109.0,202340.0,202323.0,203482.0,201973.0,202695.0,201988.0,2564.0,1938.0,2561.0
8,100.0,1.0,2.0,96.0,0.0,201988.0,2564.0,1938.0,2561.0,201980.0,202340.0,202323.0,203482.0,201973.0,202738.0
9,50.0,0.0,-1.0,96.0,1.0,202340.0,202323.0,203482.0,201973.0,202738.0,201988.0,2564.0,1938.0,2561.0,201980.0
10,200.0,1.0,2.0,16.0,1.0,201980.0,201988.0,2564.0,1938.0,2561.0,202738.0,202323.0,203482.0,203092.0,1626154.0
11,300.0,0.0,-1.0,16.0,0.0,202738.0,202323.0,203482.0,203092.0,1626154.0,201980.0,201988.0,2564.0,1938.0,2561.0
12,200.0,1.0,1.0,0.0,1.0,201980.0,2564.0,1938.0,2561.0,2225.0,202738.0,202323.0,203482.0,203092.0,1626154.0
13,,0.0,-1.0,0.0,0.0,202738.0,202323.0,203482.0,203092.0,1626154.0,201980.0,2564.0,1938.0,2561.0,2225.0
14,0.0,1.0,2.0,21.0,1.0,201980.0,2564.0,1938.0,2225.0,1495.0,202738.0,202323.0,203482.0,203092.0,1626154.0
15,0.0,0.0,-1.0,21.0,0.0,202738.0,202323.0,203482.0,203092.0,1626154.0,201980.0,2564.0,1938.0,2225.0,1495.0
16,166.66666666666669,1.0,2.0,53.0,1.0,201980.0,2564.0,2225.0,1495.0,203937.0,202738.0,202323.0,203092.0,1626154.0,203096.0
17,0.0,0.0,-1.0,53.0,0.0,202738.0,202323.0,203092.0,1626154.0,203096.0,201980.0,2564.0,2225.0,1495.0,203937.0
18,0.0,1.0,4.0,27.0,0.0,201980.0,2225.0,1495.0,203937.0,200746.0,202738.0,202323.0,203092.0,1626154.0,203096.0
19,0.0,0.0,-3.0,27.0,1.0,202738.0,202323.0,203092.0,1626154.0,203096.0,201980.0,2225.0,1495.0,203937.0,200746.0
20,100.0,1.0,3.0,8.0,1.0,201980.0,2225.0,1495.0,203937.0,200746.0,202738.0,203092.0,1626154.0,203096.0,203109.0
21,100.0,0.0,-2.0,8.0,0.0,202738.0,203092.0,1626154.0,203096.0,203109.0,201980.0,2225.0,1495.0,203937.0,200746.0
22,200.0,1.0,3.0,27.0,1.0,2225.0,1495.0,203937.0,200746.0,202695.0,202738.0,203092.0,1626154.0,203096.0,203109.0
23,0.0,0.0,-2.0,27.0,0.0,202738.0,203092.0,1626154.0,203096.0,203109.0,2225.0,1495.0,203937.0,200746.0,202695.0
24,50.0,1.0,4.0,86.0,0.0,2225.0,1495.0,203937.0,200746.0,202695.0,202738.0,203096.0,203109.0,202340.0,101161.0
25,75.0,0.0,-4.0,86.0,1.0,202738.0,203096.0,203109.0,202340.0,101161.0,2225.0,1495.0,203937.0,200746.0,202695.0
26,133.33333333333331,1.0,4.0,82.0,0.0,2225.0,1495.0,200746.0,202695.0,1938.0,203096.0,203109.0,202340.0,101161.0,202323.0
27,66.66666666666666,0.0,-3.0,82.0,1.0,203096.0,203109.0,202340.0,101161.0,202323.0,2225.0,1495.0,200746.0,202695.0,1938.0
28,66.66666666666666,1.0,5.0,482.0,0.0,200746.0,202695.0,1938.0,2564.0,201988.0,203096.0,203109.0,202340.0,101161.0,202323.0
29,80.95238095238095,0.0,-4.0,482.0,1.0,203096.0,203109.0,202340.0,101161.0,202323.0,200746.0,202695.0,1938.0,2564.0,201988.0
30,100.0,1.0,4.0,17.0,1.0,200746.0,1495.0,201980.0,2225.0,1938.0,203109.0,203096.0,202340.0,202738.0,203482.0
31,0.0,0.0,-3.0,17.0,0.0,203109.0,203096.0,202340.0,202738.0,203482.0,200746.0,1495.0,201980.0,2225.0,1938.0
32,100.0,1.0,4.0,38.0,0.0,200746.0,1495.0,201980.0,2225.0,1938.0,203109.0,203096.0,202340.0,202738.0,203482.0
33,66.66666666666666,0.0,-3.0,38.0,1.0,203109.0,203096.0,202340.0,202738.0,203482.0,200746.0,1495.0,201980.0,2225.0,1938.0
34,100.0,1.0,4.0,75.0,1.0,200746.0,201980.0,1938.0,2564.0,201988.0,203109.0,203096.0,202340.0,202738.0,203482.0
35,100.0,0.0,-3.0,75.0,0.0,203109.0,203096.0,202340.0,202738.0,203482.0,200746.0,201980.0,1938.0,2564.0,201988.0
36,100.0,1.0,4.0,34.0,1.0,200746.0,201980.0,1938.0,2564.0,201988.0,202340.0,202738.0,203482.0,201973.0,202323.0
37,0.0,0.0,-4.0,34.0,0.0,202340.0,202738.0,203482.0,201973.0,202323.0,200746.0,201980.0,1938.0,2564.0,201988.0
38,0.0,1.0,5.0,19.0,1.0,201980.0,1938.0,2564.0,201988.0,2561.0,202340.0,202738.0,203482.0,201973.0,202323.0
39,50.0,0.0,-4.0,19.0,0.0,202340.0,202738.0,203482.0,201973.0,202323.0,201980.0,1938.0,2564.0,201988.0,2561.0
40,100.0,1.0,5.0,253.0,0.0,201980.0,1938.0,2564.0,201988.0,2561.0,202340.0,201973.0,202323.0,101161.0,1626154.0
41,125.0,0.0,-4.0,253.0,1.0,202340.0,201973.0,202323.0,101161.0,1626154.0,201980.0,1938.0,2564.0,201988.0,2561.0
42,100.0,1.0,4.0,107.0,0.0,201988.0,2564.0,1938.0,2561.0,202695.0,101161.0,202738.0,202323.0,201973.0,1626154.0
43,40.0,0.0,-3.0,107.0,1.0,101161.0,202738.0,202323.0,201973.0,1626154.0,201988.0,2564.0,1938.0,2561.0,202695.0
44,100.0,1.0,5.0,52.0,0.0,201988.0,2564.0,2561.0,202695.0,203937.0,101161.0,202738.0,202323.0,1626154.0,203109.0
45,100.0,0.0,-4.0,52.0,1.0,101161.0,202738.0,202323.0,1626154.0,203109.0,201988.0,2564.0,2561.0,202695.0,203937.0
46,0.0,1.0,4.0,26.0,1.0,201988.0,2564.0,2561.0,202695.0,203937.0,101161.0,202323.0,1626154.0,203109.0,202340.0
47,300.0,0.0,-4.0,26.0,0.0,101161.0,202323.0,1626154.0,203109.0,202340.0,201988.0,2564.0,2561.0,202695.0,203937.0
48,0.0,1.0,4.0,21.0,0.0,202695.0,203937.0,201980.0,200746.0,2225.0,101161.0,202323.0,203109.0,202340.0,202738.0
49,100.0,0.0,-3.0,21.0,1.0,101161.0,202323.0,203109.0,202340.0,202738.0,202695.0,203937.0,201980.0,200746.0,2225.0
50,0.0,1.0,3.0,88.0,0.0,202695.0,201980.0,200746.0,2225.0,201988.0,101161.0,202323.0,203109.0,202340.0,202738.0
51,100.0,0.0,-2.0,88.0,1.0,101161.0,202323.0,203109.0,202340.0,202738.0,202695.0,201980.0,200746.0,2225.0,201988.0
52,200.0,1.0,1.0,87.0,0.0,202695.0,2225.0,201988.0,1938.0,1495.0,101161.0,202323.0,203109.0,202340.0,202738.0
53,75.0,0.0,0.0,87.0,1.0,101161.0,202323.0,203109.0,202340.0,202738.0,202695.0,2225.0,201988.0,1938.0,1495.0
54,0.0,1.0,2.0,0.0,1.0,202695.0,2225.0,1938.0,1495.0,2564.0,101161.0,202323.0,202340.0,202738.0,203482.0
55,200.0,0.0,-1.0,0.0,0.0,101161.0,202323.0,202340.0,202738.0,203482.0,202695.0,2225.0,1938.0,1495.0,2564.0
56,200.0,1.0,1.0,14.0,0.0,202695.0,2225.0,1938.0,1495.0,2564.0,101161.0,202323.0,202340.0,202738.0,203109.0
57,0.0,0.0,-1.0,14.0,1.0,101161.0,202323.0,202340.0,202738.0,203109.0,202695.0,2225.0,1938.0,1495.0,2564.0
58,100.0,1.0,1.0,6.0,0.0,202695.0,2225.0,1938.0,1495.0,2564.0,101161.0,202323.0,202340.0,202738.0,203109.0
59,50.0,0.0,-1.0,6.0,1.0,101161.0,202323.0,202340.0,202738.0,203109.0,202695.0,2225.0,1938.0,1495.0,2564.0
60,50.0,1.0,1.0,10.0,1.0,202695.0,2225.0,1938.0,1495.0,201980.0,101161.0,202323.0,202340.0,202738.0,203109.0
61,0.0,0.0,0.0,10.0,0.0,101161.0,202323.0,202340.0,202738.0,203109.0,202695.0,2225.0,1938.0,1495.0,201980.0
62,0.0,1.0,1.0,0.0,0.0,202695.0,2225.0,1938.0,1495.0,201980.0,202340.0,202738.0,203109.0,203096.0,202323.0
63,0.0,0.0,0.0,0.0,1.0,202340.0,202738.0,203109.0,203096.0,202323.0,202695.0,2225.0,1938.0,1495.0,201980.0
64,100.0,1.0,1.0,1.0,0.0,202695.0,2225.0,1938.0,1495.0,201980.0,202340.0,202738.0,203109.0,203096.0,202323.0
