,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,113.33333333333333,1.0,0.0,402.0,0.0,201601.0,201145.0,201599.0,200755.0,101108.0,2544.0,201567.0,202389.0,2747.0,202681.0
1,43.75,0.0,0.0,402.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,201601.0,201145.0,201599.0,200755.0,101108.0
2,0.0,1.0,3.0,11.0,1.0,201601.0,201145.0,201599.0,200755.0,101108.0,2544.0,201567.0,2747.0,202681.0,202684.0
3,0.0,0.0,-2.0,11.0,0.0,2544.0,201567.0,2747.0,202681.0,202684.0,201601.0,201145.0,201599.0,200755.0,101108.0
4,0.0,1.0,3.0,37.0,0.0,201601.0,201145.0,201599.0,200755.0,101108.0,2544.0,201567.0,202681.0,202684.0,202697.0
5,0.0,0.0,-2.0,37.0,1.0,2544.0,201567.0,202681.0,202684.0,202697.0,201601.0,201145.0,201599.0,200755.0,101108.0
6,0.0,1.0,3.0,42.0,0.0,201601.0,201145.0,201599.0,101108.0,2037.0,2544.0,201567.0,202681.0,202684.0,202697.0
7,0.0,0.0,-2.0,42.0,1.0,2544.0,201567.0,202681.0,202684.0,202697.0,201601.0,201145.0,201599.0,101108.0,2037.0
8,0.0,1.0,2.0,10.0,1.0,201601.0,201599.0,101108.0,2037.0,202325.0,2544.0,202684.0,202697.0,203521.0,101112.0
9,0.0,0.0,-1.0,10.0,0.0,2544.0,202684.0,202697.0,203521.0,101112.0,201601.0,201599.0,101108.0,2037.0,202325.0
10,54.54545454545454,1.0,2.0,363.0,0.0,201601.0,201599.0,2037.0,202325.0,203085.0,2544.0,202684.0,202697.0,203521.0,101112.0
11,190.9090909090909,0.0,-1.0,363.0,1.0,2544.0,202684.0,202697.0,203521.0,101112.0,201601.0,201599.0,2037.0,202325.0,203085.0
12,125.0,1.0,-3.0,87.0,0.0,2037.0,202325.0,203085.0,201599.0,101108.0,202681.0,202684.0,202697.0,101112.0,2210.0
13,75.0,0.0,4.0,87.0,1.0,202681.0,202684.0,202697.0,101112.0,2210.0,2037.0,202325.0,203085.0,201599.0,101108.0
14,300.0,1.0,-3.0,38.0,0.0,2037.0,201599.0,101108.0,200755.0,201145.0,202684.0,202697.0,203521.0,2544.0,201567.0
15,200.0,0.0,3.0,38.0,1.0,202684.0,202697.0,203521.0,2544.0,201567.0,2037.0,201599.0,101108.0,200755.0,201145.0
16,200.0,1.0,-2.0,27.0,0.0,201599.0,101108.0,200755.0,201145.0,201601.0,202684.0,202697.0,203521.0,2544.0,201567.0
17,0.0,0.0,3.0,27.0,1.0,202684.0,202697.0,203521.0,2544.0,201567.0,201599.0,101108.0,200755.0,201145.0,201601.0
18,0.0,1.0,-2.0,14.0,1.0,201599.0,101108.0,200755.0,201601.0,203085.0,203521.0,2544.0,201567.0,202681.0,2747.0
19,,0.0,3.0,14.0,0.0,203521.0,2544.0,201567.0,202681.0,2747.0,201599.0,101108.0,200755.0,201601.0,203085.0
20,40.0,1.0,-2.0,92.0,0.0,201599.0,101108.0,200755.0,201601.0,203085.0,203521.0,2544.0,201567.0,202681.0,2747.0
21,133.33333333333331,0.0,3.0,92.0,1.0,203521.0,2544.0,201567.0,202681.0,2747.0,201599.0,101108.0,200755.0,201601.0,203085.0
22,75.0,1.0,-4.0,385.0,0.0,201599.0,101108.0,200755.0,201601.0,2037.0,203521.0,2544.0,201567.0,2747.0,202697.0
23,115.38461538461537,0.0,5.0,385.0,1.0,203521.0,2544.0,201567.0,2747.0,202697.0,201599.0,101108.0,200755.0,201601.0,2037.0
24,100.0,1.0,-5.0,122.0,0.0,201145.0,201599.0,200755.0,101108.0,202325.0,2544.0,201567.0,202389.0,2747.0,202681.0
25,60.0,0.0,5.0,122.0,1.0,2544.0,201567.0,202389.0,2747.0,202681.0,201145.0,201599.0,200755.0,101108.0,202325.0
26,125.0,1.0,-4.0,79.0,1.0,201145.0,201599.0,200755.0,101108.0,202325.0,2544.0,201567.0,2747.0,202681.0,202684.0
27,150.0,0.0,5.0,79.0,0.0,2544.0,201567.0,2747.0,202681.0,202684.0,201145.0,201599.0,200755.0,101108.0,202325.0
28,33.33333333333333,1.0,-5.0,80.0,1.0,201145.0,201599.0,101108.0,202325.0,2037.0,2544.0,2747.0,202684.0,203521.0,101112.0
29,300.0,0.0,5.0,80.0,0.0,2544.0,2747.0,202684.0,203521.0,101112.0,201145.0,201599.0,101108.0,202325.0,2037.0
30,87.5,1.0,5.0,419.0,0.0,201599.0,101108.0,202325.0,2037.0,203085.0,2544.0,2747.0,202684.0,203521.0,101112.0
31,112.5,0.0,5.0,419.0,1.0,2544.0,2747.0,202684.0,203521.0,101112.0,201599.0,101108.0,202325.0,2037.0,203085.0
32,,1.0,5.0,12.0,0.0,2037.0,202325.0,203085.0,203143.0,201145.0,202684.0,202697.0,203521.0,101112.0,2210.0
33,0.0,0.0,5.0,12.0,1.0,202684.0,202697.0,203521.0,101112.0,2210.0,2037.0,202325.0,203085.0,203143.0,201145.0
34,150.0,1.0,5.0,155.0,1.0,2037.0,202325.0,203085.0,203143.0,201145.0,202684.0,202697.0,203521.0,101112.0,2210.0
35,120.0,0.0,5.0,155.0,0.0,202684.0,202697.0,203521.0,101112.0,2210.0,2037.0,202325.0,203085.0,203143.0,201145.0
36,100.0,1.0,5.0,33.0,0.0,2037.0,202325.0,203085.0,203143.0,201145.0,202697.0,203521.0,2210.0,203895.0,2592.0
37,66.66666666666666,0.0,5.0,33.0,1.0,202697.0,203521.0,2210.0,203895.0,2592.0,2037.0,202325.0,203085.0,203143.0,201145.0
