,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,411.0,0.0,2544.0,201567.0,202389.0,2747.0,203521.0,201587.0,101107.0,203469.0,201584.0,202689.0
1,100.0,0.0,0.0,411.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,2544.0,201567.0,202389.0,2747.0,203521.0
2,150.0,1.0,1.0,65.0,0.0,2544.0,201567.0,2747.0,203521.0,202684.0,201587.0,101107.0,203469.0,201584.0,202689.0
3,66.66666666666666,0.0,-1.0,65.0,1.0,201587.0,101107.0,203469.0,201584.0,202689.0,2544.0,201567.0,2747.0,203521.0,202684.0
4,0.0,1.0,2.0,11.0,0.0,201567.0,2747.0,202684.0,2590.0,202697.0,201587.0,101107.0,202689.0,201150.0,202391.0
5,100.0,0.0,-1.0,11.0,1.0,201587.0,101107.0,202689.0,201150.0,202391.0,201567.0,2747.0,202684.0,2590.0,202697.0
6,166.66666666666669,1.0,1.0,99.0,1.0,201567.0,2747.0,202684.0,2590.0,202697.0,101107.0,202689.0,201150.0,202391.0,203087.0
7,0.0,0.0,0.0,99.0,0.0,101107.0,202689.0,201150.0,202391.0,203087.0,201567.0,2747.0,202684.0,2590.0,202697.0
8,118.18181818181819,1.0,3.0,292.0,1.0,202684.0,2590.0,202697.0,101112.0,2544.0,202689.0,201150.0,202391.0,1626163.0,201587.0
9,81.81818181818183,0.0,-2.0,292.0,0.0,202689.0,201150.0,202391.0,1626163.0,201587.0,202684.0,2590.0,202697.0,101112.0,2544.0
10,150.0,1.0,4.0,80.0,0.0,2544.0,202684.0,202697.0,101112.0,203521.0,201587.0,201584.0,201150.0,202391.0,1626163.0
11,0.0,0.0,-3.0,80.0,1.0,201587.0,201584.0,201150.0,202391.0,1626163.0,2544.0,202684.0,202697.0,101112.0,203521.0
12,175.0,1.0,5.0,99.0,1.0,2544.0,202684.0,202697.0,101112.0,203521.0,201587.0,201584.0,202391.0,1626163.0,203469.0
13,0.0,0.0,-4.0,99.0,0.0,201587.0,201584.0,202391.0,1626163.0,203469.0,2544.0,202684.0,202697.0,101112.0,203521.0
14,33.33333333333333,1.0,5.0,88.0,0.0,2544.0,202684.0,202697.0,203521.0,201567.0,201587.0,201584.0,203469.0,202689.0,101107.0
15,100.0,0.0,5.0,88.0,1.0,201587.0,201584.0,203469.0,202689.0,101107.0,2544.0,202684.0,202697.0,203521.0,201567.0
16,133.33333333333331,1.0,5.0,101.0,0.0,202684.0,202697.0,203521.0,201567.0,2747.0,201584.0,203469.0,202689.0,101107.0,203087.0
17,125.0,0.0,-5.0,101.0,1.0,201584.0,203469.0,202689.0,101107.0,203087.0,202684.0,202697.0,203521.0,201567.0,2747.0
18,150.0,1.0,5.0,24.0,0.0,202684.0,202697.0,201567.0,2747.0,2544.0,201584.0,203469.0,202689.0,101107.0,201587.0
19,133.33333333333331,0.0,-5.0,24.0,1.0,201584.0,203469.0,202689.0,101107.0,201587.0,202684.0,202697.0,201567.0,2747.0,2544.0
