,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,279.0,0.0,203114.0,203507.0,201572.0,202083.0,202339.0,203922.0,202699.0,203954.0,1626196.0,1627732.0
1,50.0,0.0,0.0,279.0,1.0,203922.0,202699.0,203954.0,1626196.0,1627732.0,203114.0,203507.0,201572.0,202083.0,202339.0
2,,1.0,3.0,0.0,0.0,203114.0,201572.0,202083.0,202339.0,1628978.0,202699.0,1627732.0,201143.0,1629680.0,1627788.0
3,0.0,0.0,-2.0,0.0,1.0,202699.0,1627732.0,201143.0,1629680.0,1627788.0,203114.0,201572.0,202083.0,202339.0,1628978.0
4,0.0,1.0,4.0,4.0,0.0,203114.0,201572.0,202083.0,202339.0,1628978.0,202699.0,201143.0,1629680.0,1627788.0,202692.0
5,0.0,0.0,-3.0,4.0,1.0,202699.0,201143.0,1629680.0,1627788.0,202692.0,203114.0,201572.0,202083.0,202339.0,1628978.0
6,0.0,1.0,4.0,4.0,0.0,203114.0,202083.0,202339.0,1628978.0,203507.0,202699.0,201143.0,1629680.0,1627788.0,202692.0
7,200.0,0.0,-3.0,4.0,1.0,202699.0,201143.0,1629680.0,1627788.0,202692.0,203114.0,202083.0,202339.0,1628978.0,203507.0
8,85.71428571428571,1.0,3.0,158.0,1.0,203114.0,1628978.0,203507.0,201588.0,1626192.0,202699.0,201143.0,1629680.0,1627788.0,202692.0
9,83.33333333333334,0.0,-2.0,158.0,0.0,202699.0,201143.0,1629680.0,1627788.0,202692.0,203114.0,1628978.0,203507.0,201588.0,1626192.0
10,125.0,1.0,3.0,100.0,0.0,1628978.0,201588.0,1626192.0,101107.0,201572.0,202699.0,201143.0,1629680.0,1627788.0,202692.0
11,125.0,0.0,-2.0,100.0,1.0,202699.0,201143.0,1629680.0,1627788.0,202692.0,1628978.0,201588.0,1626192.0,101107.0,201572.0
12,87.5,1.0,3.0,192.0,1.0,201588.0,1626192.0,101107.0,201572.0,202339.0,202699.0,201143.0,1627788.0,202692.0,1626196.0
13,75.0,0.0,-2.0,192.0,0.0,202699.0,201143.0,1627788.0,202692.0,1626196.0,201588.0,1626192.0,101107.0,201572.0,202339.0
14,66.66666666666666,1.0,2.0,49.0,1.0,202339.0,1628978.0,101107.0,201577.0,203114.0,203922.0,203954.0,1626196.0,201143.0,1629003.0
15,50.0,0.0,-2.0,49.0,0.0,203922.0,203954.0,1626196.0,201143.0,1629003.0,202339.0,1628978.0,101107.0,201577.0,203114.0
