,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,358.0,0.0,200757.0,200794.0,2730.0,203145.0,203471.0,1713.0,203210.0,201188.0,2754.0,201144.0
1,116.66666666666667,0.0,0.0,358.0,1.0,1713.0,203210.0,201188.0,2754.0,201144.0,200757.0,200794.0,2730.0,203145.0,203471.0
2,133.33333333333331,1.0,0.0,95.0,0.0,200794.0,2730.0,203145.0,203471.0,203501.0,1713.0,203210.0,201188.0,2754.0,1626150.0
3,0.0,0.0,1.0,95.0,1.0,1713.0,203210.0,201188.0,2754.0,1626150.0,200794.0,2730.0,203145.0,203471.0,203501.0
4,150.0,1.0,1.0,48.0,1.0,200794.0,203471.0,203501.0,101141.0,1627752.0,1713.0,201188.0,2754.0,1626150.0,2216.0
5,150.0,0.0,0.0,48.0,0.0,1713.0,201188.0,2754.0,1626150.0,2216.0,200794.0,203471.0,203501.0,101141.0,1627752.0
6,0.0,1.0,0.0,0.0,0.0,200794.0,203471.0,203501.0,101141.0,1627752.0,201188.0,1626150.0,2216.0,203584.0,203516.0
7,0.0,0.0,0.0,0.0,1.0,201188.0,1626150.0,2216.0,203584.0,203516.0,200794.0,203471.0,203501.0,101141.0,1627752.0
8,100.0,1.0,0.0,67.0,0.0,200794.0,203501.0,101141.0,1627752.0,101181.0,201188.0,1626150.0,2216.0,203584.0,203516.0
9,100.0,0.0,0.0,67.0,1.0,201188.0,1626150.0,2216.0,203584.0,203516.0,200794.0,203501.0,101141.0,1627752.0,101181.0
10,133.33333333333331,1.0,1.0,155.0,1.0,203501.0,101141.0,1627752.0,101181.0,203488.0,2216.0,203584.0,203516.0,201148.0,201144.0
11,120.0,0.0,0.0,155.0,0.0,2216.0,203584.0,203516.0,201148.0,201144.0,203501.0,101141.0,1627752.0,101181.0,203488.0
12,180.0,1.0,1.0,131.0,0.0,203501.0,1627752.0,101181.0,203488.0,2730.0,201144.0,2216.0,203584.0,203516.0,201148.0
13,116.66666666666667,0.0,0.0,131.0,1.0,201144.0,2216.0,203584.0,203516.0,201148.0,203501.0,1627752.0,101181.0,203488.0,2730.0
14,0.0,1.0,2.0,40.0,0.0,203501.0,1627752.0,101181.0,203488.0,2730.0,201144.0,203584.0,203516.0,201148.0,201188.0
15,200.0,0.0,-1.0,40.0,1.0,201144.0,203584.0,203516.0,201148.0,201188.0,203501.0,1627752.0,101181.0,203488.0,2730.0
16,100.0,1.0,1.0,34.0,0.0,203501.0,1627752.0,203488.0,2730.0,203471.0,201144.0,203584.0,203516.0,201148.0,201188.0
17,200.0,0.0,0.0,34.0,1.0,201144.0,203584.0,203516.0,201148.0,201188.0,203501.0,1627752.0,203488.0,2730.0,203471.0
18,100.0,1.0,0.0,21.0,0.0,203501.0,1627752.0,2730.0,203471.0,200794.0,201144.0,203516.0,201188.0,203210.0,1713.0
19,0.0,0.0,1.0,21.0,1.0,201144.0,203516.0,201188.0,203210.0,1713.0,203501.0,1627752.0,2730.0,203471.0,200794.0
20,80.0,1.0,0.0,270.0,1.0,2730.0,203471.0,200794.0,200757.0,203145.0,201188.0,203210.0,1713.0,2754.0,1626150.0
21,100.0,0.0,1.0,270.0,0.0,201188.0,203210.0,1713.0,2754.0,1626150.0,2730.0,203471.0,200794.0,200757.0,203145.0
22,100.0,1.0,0.0,24.0,0.0,203471.0,200794.0,203145.0,101141.0,203501.0,201188.0,203210.0,1713.0,2754.0,201144.0
23,0.0,0.0,1.0,24.0,1.0,201188.0,203210.0,1713.0,2754.0,201144.0,203471.0,200794.0,203145.0,101141.0,203501.0
24,50.0,1.0,0.0,204.0,0.0,203471.0,200794.0,203145.0,203501.0,203488.0,201188.0,203210.0,1713.0,201144.0,203584.0
