,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,110.00000000000001,1.0,0.0,278.0,0.0,1627752.0,101141.0,203101.0,203145.0,203471.0,203613.0,1626209.0,202696.0,201167.0,203901.0
1,110.00000000000001,0.0,0.0,278.0,1.0,203613.0,1626209.0,202696.0,201167.0,203901.0,1627752.0,101141.0,203101.0,203145.0,203471.0
2,100.0,1.0,1.0,21.0,0.0,1627752.0,101141.0,203145.0,203471.0,1628463.0,203613.0,1626209.0,202696.0,201167.0,203901.0
3,100.0,0.0,-1.0,21.0,1.0,203613.0,1626209.0,202696.0,201167.0,203901.0,1627752.0,101141.0,203145.0,203471.0,1628463.0
4,133.33333333333331,1.0,1.0,116.0,0.0,1627752.0,101141.0,203145.0,203471.0,1628463.0,203613.0,202696.0,201167.0,203901.0,1628411.0
5,50.0,0.0,-1.0,116.0,1.0,203613.0,202696.0,201167.0,203901.0,1628411.0,1627752.0,101141.0,203145.0,203471.0,1628463.0
6,66.66666666666666,1.0,3.0,60.0,1.0,203471.0,1628463.0,201158.0,202337.0,1627761.0,203613.0,201167.0,1628411.0,201571.0,202687.0
7,50.0,0.0,-2.0,60.0,0.0,203613.0,201167.0,1628411.0,201571.0,202687.0,203471.0,1628463.0,201158.0,202337.0,1627761.0
8,166.66666666666669,1.0,3.0,51.0,1.0,1628463.0,201158.0,202337.0,1627761.0,1627819.0,203613.0,201167.0,1628411.0,201571.0,202687.0
9,150.0,0.0,-2.0,51.0,0.0,203613.0,201167.0,1628411.0,201571.0,202687.0,1628463.0,201158.0,202337.0,1627761.0,1627819.0
10,0.0,1.0,4.0,7.0,1.0,201158.0,202337.0,1627761.0,1627819.0,203101.0,203613.0,201167.0,1628411.0,201571.0,202687.0
11,0.0,0.0,-3.0,7.0,0.0,203613.0,201167.0,1628411.0,201571.0,202687.0,201158.0,202337.0,1627761.0,1627819.0,203101.0
12,37.5,1.0,4.0,217.0,1.0,201158.0,202337.0,1627761.0,1627819.0,203101.0,203613.0,1628411.0,201571.0,202687.0,202714.0
13,57.14285714285714,0.0,-3.0,217.0,0.0,203613.0,1628411.0,201571.0,202687.0,202714.0,201158.0,202337.0,1627761.0,1627819.0,203101.0
14,100.0,1.0,3.0,67.0,0.0,201158.0,1627761.0,1627819.0,1628463.0,203145.0,1626209.0,1628411.0,201571.0,202714.0,202696.0
15,200.0,0.0,-3.0,67.0,1.0,1626209.0,1628411.0,201571.0,202714.0,202696.0,201158.0,1627761.0,1627819.0,1628463.0,203145.0
16,162.5,1.0,2.0,184.0,0.0,1628463.0,203145.0,1627752.0,203471.0,101141.0,1626209.0,1628411.0,201571.0,202714.0,202696.0
17,137.5,0.0,-1.0,184.0,1.0,1626209.0,1628411.0,201571.0,202714.0,202696.0,1628463.0,203145.0,1627752.0,203471.0,101141.0
18,0.0,1.0,3.0,36.0,1.0,1627752.0,203471.0,101141.0,1627761.0,202337.0,1626209.0,1628411.0,201571.0,202714.0,202696.0
19,0.0,0.0,-2.0,36.0,0.0,1626209.0,1628411.0,201571.0,202714.0,202696.0,1627752.0,203471.0,101141.0,1627761.0,202337.0
20,125.0,1.0,3.0,82.0,0.0,1627752.0,203471.0,101141.0,1627761.0,202337.0,1626209.0,1628411.0,201571.0,202696.0,203613.0
