,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,290.0,0.0,203084.0,1717.0,203457.0,202083.0,1628372.0,203516.0,1626185.0,201188.0,1626150.0,201144.0
1,70.0,0.0,0.0,290.0,1.0,203516.0,1626185.0,201188.0,1626150.0,201144.0,203084.0,1717.0,203457.0,202083.0,1628372.0
2,133.33333333333331,1.0,2.0,27.0,0.0,203084.0,1717.0,203457.0,202083.0,1628372.0,203516.0,1626185.0,201188.0,201144.0,201596.0
3,0.0,0.0,-2.0,27.0,1.0,203516.0,1626185.0,201188.0,201144.0,201596.0,203084.0,1717.0,203457.0,202083.0,1628372.0
4,66.66666666666666,1.0,4.0,83.0,1.0,203084.0,203457.0,202083.0,2734.0,1627812.0,1626185.0,201188.0,201144.0,201596.0,1628415.0
5,100.0,0.0,-3.0,83.0,0.0,1626185.0,201188.0,201144.0,201596.0,1628415.0,203084.0,203457.0,202083.0,2734.0,1627812.0
6,200.0,1.0,4.0,34.0,0.0,203084.0,203457.0,202083.0,2734.0,1627812.0,201188.0,201144.0,201596.0,1628415.0,201936.0
7,100.0,0.0,-3.0,34.0,1.0,201188.0,201144.0,201596.0,1628415.0,201936.0,203084.0,203457.0,202083.0,2734.0,1627812.0
8,100.0,1.0,4.0,38.0,0.0,203084.0,203457.0,202083.0,2734.0,1627812.0,201188.0,201596.0,1628415.0,201936.0,203516.0
9,0.0,0.0,-3.0,38.0,1.0,201188.0,201596.0,1628415.0,201936.0,203516.0,203084.0,203457.0,202083.0,2734.0,1627812.0
10,75.0,1.0,4.0,79.0,1.0,203084.0,202083.0,2734.0,1627812.0,203939.0,201188.0,201596.0,1628415.0,201936.0,203516.0
11,133.33333333333331,0.0,-4.0,79.0,0.0,201188.0,201596.0,1628415.0,201936.0,203516.0,203084.0,202083.0,2734.0,1627812.0,203939.0
12,100.0,1.0,4.0,0.0,0.0,2734.0,1627812.0,203939.0,200826.0,1717.0,201188.0,201596.0,1628415.0,201936.0,203516.0
13,0.0,0.0,-4.0,0.0,1.0,201188.0,201596.0,1628415.0,201936.0,203516.0,2734.0,1627812.0,203939.0,200826.0,1717.0
14,100.0,1.0,4.0,52.0,0.0,2734.0,1627812.0,203939.0,200826.0,1717.0,201596.0,1628415.0,201936.0,203516.0,201148.0
15,0.0,0.0,-3.0,52.0,1.0,201596.0,1628415.0,201936.0,203516.0,201148.0,2734.0,1627812.0,203939.0,200826.0,1717.0
16,125.0,1.0,5.0,93.0,1.0,2734.0,1627812.0,203939.0,200826.0,1627827.0,201596.0,1628415.0,201936.0,203516.0,201148.0
17,50.0,0.0,-4.0,93.0,0.0,201596.0,1628415.0,201936.0,203516.0,201148.0,2734.0,1627812.0,203939.0,200826.0,1627827.0
18,0.0,1.0,5.0,0.0,1.0,1717.0,1628372.0,203939.0,200826.0,1627827.0,203516.0,1628415.0,201936.0,201148.0,201144.0
19,0.0,0.0,-5.0,0.0,0.0,203516.0,1628415.0,201936.0,201148.0,201144.0,1717.0,1628372.0,203939.0,200826.0,1627827.0
20,60.0,1.0,5.0,108.0,0.0,1717.0,1628372.0,203939.0,200826.0,1627827.0,1628415.0,201936.0,201148.0,201144.0,1626185.0
21,80.0,0.0,-5.0,108.0,1.0,1628415.0,201936.0,201148.0,201144.0,1626185.0,1717.0,1628372.0,203939.0,200826.0,1627827.0
22,33.33333333333333,1.0,5.0,138.0,0.0,1628372.0,1627812.0,203084.0,203457.0,202083.0,1628415.0,201936.0,201144.0,1626185.0,201188.0
23,128.57142857142858,0.0,-5.0,138.0,1.0,1628415.0,201936.0,201144.0,1626185.0,201188.0,1628372.0,1627812.0,203084.0,203457.0,202083.0
24,100.0,1.0,3.0,115.0,0.0,1627812.0,203084.0,203457.0,202083.0,200826.0,201936.0,201144.0,1626185.0,201188.0,203516.0
25,133.33333333333331,0.0,-3.0,115.0,1.0,201936.0,201144.0,1626185.0,201188.0,203516.0,1627812.0,203084.0,203457.0,202083.0,200826.0
26,125.0,1.0,3.0,76.0,1.0,1627812.0,203084.0,202083.0,200826.0,1717.0,201144.0,1626185.0,201188.0,203516.0,1628415.0
27,66.66666666666666,0.0,-3.0,76.0,0.0,201144.0,1626185.0,201188.0,203516.0,1628415.0,1627812.0,203084.0,202083.0,200826.0,1717.0
28,58.333333333333336,1.0,4.0,311.0,0.0,1627812.0,203084.0,202083.0,200826.0,1717.0,201144.0,1626185.0,201188.0,203516.0,201936.0
29,91.66666666666666,0.0,-4.0,311.0,1.0,201144.0,1626185.0,201188.0,203516.0,201936.0,1627812.0,203084.0,202083.0,200826.0,1717.0
30,150.0,1.0,2.0,67.0,1.0,203084.0,1717.0,202083.0,1628372.0,203939.0,203516.0,1626185.0,201188.0,1626150.0,201144.0
31,200.0,0.0,-2.0,67.0,0.0,203516.0,1626185.0,201188.0,1626150.0,201144.0,203084.0,1717.0,202083.0,1628372.0,203939.0
32,0.0,1.0,2.0,32.0,1.0,203084.0,1717.0,202083.0,1628372.0,203939.0,203516.0,201188.0,1626150.0,201144.0,1628415.0
33,150.0,0.0,-2.0,32.0,0.0,203516.0,201188.0,1626150.0,201144.0,1628415.0,203084.0,1717.0,202083.0,1628372.0,203939.0
34,66.66666666666666,1.0,1.0,37.0,1.0,203084.0,202083.0,1628372.0,203939.0,2734.0,203516.0,201188.0,1626150.0,201144.0,1628415.0
35,0.0,0.0,-1.0,37.0,0.0,203516.0,201188.0,1626150.0,201144.0,1628415.0,203084.0,202083.0,1628372.0,203939.0,2734.0
36,0.0,1.0,1.0,21.0,1.0,203084.0,202083.0,203939.0,2734.0,1627812.0,203516.0,201188.0,1626150.0,1628415.0,201596.0
37,0.0,0.0,-1.0,21.0,0.0,203516.0,201188.0,1626150.0,1628415.0,201596.0,203084.0,202083.0,203939.0,2734.0,1627812.0
38,50.0,1.0,2.0,21.0,0.0,203084.0,202083.0,203939.0,2734.0,1627812.0,201188.0,1626150.0,1628415.0,201596.0,201936.0
39,33.33333333333333,0.0,-1.0,21.0,1.0,201188.0,1626150.0,1628415.0,201596.0,201936.0,203084.0,202083.0,203939.0,2734.0,1627812.0
40,100.0,1.0,2.0,100.0,1.0,203084.0,202083.0,203939.0,1627812.0,200826.0,201188.0,1626150.0,1628415.0,201596.0,201936.0
41,50.0,0.0,-1.0,100.0,0.0,201188.0,1626150.0,1628415.0,201596.0,201936.0,203084.0,202083.0,203939.0,1627812.0,200826.0
42,75.0,1.0,3.0,237.0,0.0,203084.0,203939.0,1627812.0,200826.0,2734.0,201596.0,201936.0,201144.0,201148.0,203516.0
43,100.0,0.0,-2.0,237.0,1.0,201596.0,201936.0,201144.0,201148.0,203516.0,203084.0,203939.0,1627812.0,200826.0,2734.0
44,100.0,1.0,2.0,45.0,0.0,1717.0,202083.0,1627812.0,1628372.0,203457.0,203516.0,201144.0,201596.0,201936.0,201148.0
45,0.0,0.0,-1.0,45.0,1.0,203516.0,201144.0,201596.0,201936.0,201148.0,1717.0,202083.0,1627812.0,1628372.0,203457.0
46,300.0,1.0,3.0,42.0,1.0,202083.0,1627812.0,1628372.0,203457.0,203084.0,203516.0,201596.0,201936.0,201188.0,1628415.0
47,0.0,0.0,-3.0,42.0,0.0,203516.0,201596.0,201936.0,201188.0,1628415.0,202083.0,1627812.0,1628372.0,203457.0,203084.0
48,0.0,1.0,4.0,20.0,1.0,202083.0,1628372.0,203084.0,203939.0,200826.0,203516.0,201596.0,201936.0,201188.0,1628415.0
49,100.0,0.0,-3.0,20.0,0.0,203516.0,201596.0,201936.0,201188.0,1628415.0,202083.0,1628372.0,203084.0,203939.0,200826.0
50,200.0,1.0,3.0,73.0,1.0,202083.0,1628372.0,203084.0,203939.0,200826.0,203516.0,201596.0,201188.0,1628415.0,1626150.0
51,66.66666666666666,0.0,-2.0,73.0,0.0,203516.0,201596.0,201188.0,1628415.0,1626150.0,202083.0,1628372.0,203084.0,203939.0,200826.0
52,0.0,1.0,4.0,42.0,0.0,202083.0,1628372.0,203084.0,203939.0,200826.0,201596.0,201188.0,1628415.0,1626150.0,201144.0
53,150.0,0.0,-3.0,42.0,1.0,201596.0,201188.0,1628415.0,1626150.0,201144.0,202083.0,1628372.0,203084.0,203939.0,200826.0
