,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,359.0,0.0,202711.0,1626178.0,201572.0,200751.0,203915.0,202718.0,203210.0,201188.0,203516.0,201144.0
1,100.0,0.0,0.0,359.0,1.0,202718.0,203210.0,201188.0,203516.0,201144.0,202711.0,1626178.0,201572.0,200751.0,203915.0
2,166.66666666666669,1.0,0.0,61.0,1.0,201572.0,200751.0,203915.0,202344.0,203930.0,202718.0,201188.0,203516.0,201144.0,2216.0
3,133.33333333333331,0.0,1.0,61.0,0.0,202718.0,201188.0,203516.0,201144.0,2216.0,201572.0,200751.0,203915.0,202344.0,203930.0
4,0.0,1.0,0.0,33.0,1.0,201572.0,200751.0,203915.0,202344.0,203930.0,201188.0,203516.0,2216.0,1713.0,201962.0
5,0.0,0.0,0.0,33.0,0.0,201188.0,203516.0,2216.0,1713.0,201962.0,201572.0,200751.0,203915.0,202344.0,203930.0
6,0.0,1.0,0.0,140.0,1.0,202344.0,203930.0,203925.0,1627785.0,2449.0,201188.0,203516.0,2216.0,1713.0,201962.0
7,160.0,0.0,0.0,140.0,0.0,201188.0,203516.0,2216.0,1713.0,201962.0,202344.0,203930.0,203925.0,1627785.0,2449.0
8,66.66666666666666,1.0,-2.0,121.0,0.0,202344.0,203930.0,203925.0,1627785.0,2449.0,201188.0,2216.0,1713.0,201962.0,203584.0
9,0.0,0.0,3.0,121.0,1.0,201188.0,2216.0,1713.0,201962.0,203584.0,202344.0,203930.0,203925.0,1627785.0,2449.0
10,157.14285714285714,1.0,-2.0,172.0,0.0,202344.0,203925.0,1627785.0,2449.0,1627747.0,2216.0,1713.0,203584.0,201148.0,201144.0
11,125.0,0.0,2.0,172.0,1.0,2216.0,1713.0,203584.0,201148.0,201144.0,202344.0,203925.0,1627785.0,2449.0,1627747.0
12,0.0,1.0,-2.0,4.0,1.0,202344.0,203925.0,1627785.0,1627747.0,201572.0,203584.0,201148.0,201144.0,203516.0,201188.0
13,200.0,0.0,2.0,4.0,0.0,203584.0,201148.0,201144.0,203516.0,201188.0,202344.0,203925.0,1627785.0,1627747.0,201572.0
14,0.0,1.0,-2.0,63.0,0.0,202344.0,203925.0,1627785.0,1627747.0,201572.0,201148.0,201144.0,203516.0,201188.0,202718.0
15,66.66666666666666,0.0,3.0,63.0,1.0,201148.0,201144.0,203516.0,201188.0,202718.0,202344.0,203925.0,1627785.0,1627747.0,201572.0
16,100.0,1.0,-4.0,69.0,0.0,1627747.0,201572.0,203915.0,202711.0,1626178.0,201148.0,201144.0,203516.0,201188.0,202718.0
17,0.0,0.0,4.0,69.0,1.0,201148.0,201144.0,203516.0,201188.0,202718.0,1627747.0,201572.0,203915.0,202711.0,1626178.0
18,150.0,1.0,-3.0,15.0,1.0,1627747.0,201572.0,203915.0,202711.0,1626178.0,201144.0,203516.0,201188.0,202718.0,203210.0
19,0.0,0.0,4.0,15.0,0.0,201144.0,203516.0,201188.0,202718.0,203210.0,1627747.0,201572.0,203915.0,202711.0,1626178.0
20,44.44444444444444,1.0,-2.0,236.0,0.0,201572.0,203915.0,202711.0,1626178.0,203930.0,201144.0,203516.0,201188.0,202718.0,203210.0
21,77.77777777777779,0.0,3.0,236.0,1.0,201144.0,203516.0,201188.0,202718.0,203210.0,201572.0,203915.0,202711.0,1626178.0,203930.0
