,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,146.15384615384613,1.0,0.0,400.0,0.0,202330.0,202324.0,203497.0,204060.0,201588.0,202331.0,201152.0,1626167.0,203922.0,201952.0
1,100.0,0.0,0.0,400.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,202330.0,202324.0,203497.0,204060.0,201588.0
2,100.0,1.0,2.0,0.0,1.0,202330.0,203497.0,204060.0,203526.0,1626168.0,202331.0,201152.0,201952.0,2744.0,101145.0
3,,0.0,-1.0,0.0,0.0,202331.0,201152.0,201952.0,2744.0,101145.0,202330.0,203497.0,204060.0,203526.0,1626168.0
4,100.0,1.0,3.0,37.0,0.0,202330.0,203497.0,203526.0,1626168.0,202692.0,202331.0,201152.0,201952.0,2744.0,101145.0
5,0.0,0.0,-2.0,37.0,1.0,202331.0,201152.0,201952.0,2744.0,101145.0,202330.0,203497.0,203526.0,1626168.0,202692.0
6,66.66666666666666,1.0,3.0,69.0,0.0,202330.0,203497.0,203526.0,1626168.0,202692.0,201952.0,2744.0,101145.0,101139.0,201152.0
7,66.66666666666666,0.0,-3.0,69.0,1.0,201952.0,2744.0,101145.0,101139.0,201152.0,202330.0,203497.0,203526.0,1626168.0,202692.0
8,0.0,1.0,3.0,16.0,1.0,203497.0,203526.0,1626168.0,202692.0,2207.0,2744.0,101145.0,101139.0,201152.0,201166.0
9,0.0,0.0,-2.0,16.0,0.0,2744.0,101145.0,101139.0,201152.0,201166.0,203497.0,203526.0,1626168.0,202692.0,2207.0
10,80.0,1.0,4.0,113.0,0.0,203526.0,1626168.0,202692.0,2207.0,202324.0,2744.0,101145.0,101139.0,201166.0,202730.0
11,80.0,0.0,-3.0,113.0,1.0,2744.0,101145.0,101139.0,201166.0,202730.0,203526.0,1626168.0,202692.0,2207.0,202324.0
12,150.0,1.0,4.0,145.0,0.0,1626168.0,202692.0,2207.0,202324.0,201588.0,2744.0,101145.0,101139.0,201166.0,202730.0
13,83.33333333333334,0.0,-3.0,145.0,1.0,2744.0,101145.0,101139.0,201166.0,202730.0,1626168.0,202692.0,2207.0,202324.0,201588.0
14,0.0,1.0,5.0,0.0,0.0,202324.0,201588.0,1626168.0,202692.0,2207.0,2744.0,101145.0,101139.0,201166.0,202331.0
15,0.0,0.0,-4.0,0.0,1.0,2744.0,101145.0,101139.0,201166.0,202331.0,202324.0,201588.0,1626168.0,202692.0,2207.0
16,0.0,1.0,5.0,35.0,0.0,202324.0,201588.0,1626168.0,2207.0,204060.0,101145.0,101139.0,202331.0,201952.0,1626167.0
17,66.66666666666666,0.0,-5.0,35.0,1.0,101145.0,101139.0,202331.0,201952.0,1626167.0,202324.0,201588.0,1626168.0,2207.0,204060.0
18,100.0,1.0,4.0,34.0,1.0,202324.0,201588.0,2207.0,204060.0,2564.0,101145.0,202331.0,201952.0,1626167.0,201152.0
19,0.0,0.0,-3.0,34.0,0.0,101145.0,202331.0,201952.0,1626167.0,201152.0,202324.0,201588.0,2207.0,204060.0,2564.0
20,133.33333333333331,1.0,4.0,32.0,1.0,202324.0,204060.0,2564.0,202330.0,203526.0,101145.0,202331.0,201952.0,1626167.0,201152.0
21,0.0,0.0,-3.0,32.0,0.0,101145.0,202331.0,201952.0,1626167.0,201152.0,202324.0,204060.0,2564.0,202330.0,203526.0
22,100.0,1.0,5.0,0.0,0.0,204060.0,2564.0,202330.0,203526.0,203497.0,101145.0,201952.0,1626167.0,201152.0,101139.0
23,0.0,0.0,-5.0,0.0,1.0,101145.0,201952.0,1626167.0,201152.0,101139.0,204060.0,2564.0,202330.0,203526.0,203497.0
24,0.0,1.0,5.0,82.0,1.0,204060.0,2564.0,202330.0,203526.0,203497.0,101145.0,201952.0,1626167.0,201152.0,101139.0
25,100.0,0.0,-5.0,82.0,0.0,101145.0,201952.0,1626167.0,201152.0,101139.0,204060.0,2564.0,202330.0,203526.0,203497.0
26,50.0,1.0,5.0,91.0,1.0,2564.0,202330.0,203497.0,202692.0,201588.0,101145.0,201952.0,1626167.0,201152.0,101139.0
27,166.66666666666669,0.0,-4.0,91.0,0.0,101145.0,201952.0,1626167.0,201152.0,101139.0,2564.0,202330.0,203497.0,202692.0,201588.0
28,33.33333333333333,1.0,4.0,80.0,1.0,202330.0,203497.0,201588.0,2207.0,204060.0,101145.0,201952.0,1626167.0,201152.0,101139.0
29,33.33333333333333,0.0,-3.0,80.0,0.0,101145.0,201952.0,1626167.0,201152.0,101139.0,202330.0,203497.0,201588.0,2207.0,204060.0
30,62.5,1.0,5.0,239.0,0.0,202330.0,203497.0,201588.0,2207.0,204060.0,101145.0,201952.0,201152.0,101139.0,202730.0
31,144.44444444444443,0.0,-4.0,239.0,1.0,101145.0,201952.0,201152.0,101139.0,202730.0,202330.0,203497.0,201588.0,2207.0,204060.0
32,140.0,1.0,2.0,136.0,1.0,202330.0,203497.0,204060.0,201588.0,2564.0,202331.0,201152.0,1626167.0,203922.0,201952.0
33,0.0,0.0,-1.0,136.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,202330.0,203497.0,204060.0,201588.0,2564.0
34,0.0,1.0,4.0,23.0,0.0,202330.0,203497.0,201588.0,2564.0,202692.0,202331.0,201152.0,1626167.0,203922.0,201952.0
