,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.76470588235294,1.0,0.0,451.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,203490.0,202693.0,101162.0,203078.0,202322.0
1,94.11764705882352,0.0,0.0,451.0,1.0,203490.0,202693.0,101162.0,203078.0,202322.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,250.0,1.0,1.0,85.0,1.0,202710.0,201577.0,200765.0,203926.0,202703.0,203490.0,101162.0,203078.0,202322.0,1626162.0
3,0.0,0.0,-1.0,85.0,0.0,203490.0,101162.0,203078.0,202322.0,1626162.0,202710.0,201577.0,200765.0,203926.0,202703.0
4,200.0,1.0,3.0,19.0,0.0,202710.0,201577.0,200765.0,203926.0,202703.0,101162.0,203078.0,202322.0,1626162.0,201977.0
5,0.0,0.0,-2.0,19.0,1.0,101162.0,203078.0,202322.0,1626162.0,201977.0,202710.0,201577.0,200765.0,203926.0,202703.0
6,100.0,1.0,4.0,95.0,0.0,202710.0,200765.0,203926.0,202703.0,1626245.0,203078.0,202322.0,1626162.0,201977.0,201160.0
7,100.0,0.0,-3.0,95.0,1.0,203078.0,202322.0,1626162.0,201977.0,201160.0,202710.0,200765.0,203926.0,202703.0,1626245.0
8,87.5,1.0,3.0,221.0,1.0,202710.0,203926.0,202703.0,1626245.0,1626170.0,203078.0,1626162.0,201977.0,201160.0,203504.0
9,75.0,0.0,-3.0,221.0,0.0,203078.0,1626162.0,201977.0,201160.0,203504.0,202710.0,203926.0,202703.0,1626245.0,1626170.0
10,100.0,1.0,4.0,59.0,1.0,2548.0,203926.0,202703.0,1626245.0,1626170.0,202693.0,201977.0,201160.0,203504.0,1627815.0
11,66.66666666666666,0.0,-3.0,59.0,0.0,202693.0,201977.0,201160.0,203504.0,1627815.0,2548.0,203926.0,202703.0,1626245.0,1626170.0
12,50.0,1.0,4.0,29.0,1.0,2548.0,203926.0,202703.0,1626245.0,1626170.0,202693.0,201977.0,201160.0,1627815.0,202322.0
13,100.0,0.0,-4.0,29.0,0.0,202693.0,201977.0,201160.0,1627815.0,202322.0,2548.0,203926.0,202703.0,1626245.0,1626170.0
14,0.0,1.0,3.0,3.0,1.0,2548.0,1626170.0,201959.0,201577.0,202710.0,202693.0,1627815.0,202322.0,203078.0,101162.0
15,100.0,0.0,-3.0,3.0,0.0,202693.0,1627815.0,202322.0,203078.0,101162.0,2548.0,1626170.0,201959.0,201577.0,202710.0
16,37.5,1.0,3.0,180.0,0.0,201959.0,201577.0,202710.0,200765.0,203926.0,202693.0,1627815.0,202322.0,203078.0,101162.0
