,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,337.0,0.0,202711.0,201152.0,1626167.0,202083.0,201954.0,201587.0,101107.0,203469.0,203087.0,202689.0
1,100.0,0.0,0.0,337.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,202711.0,201152.0,1626167.0,202083.0,201954.0
2,183.33333333333331,1.0,0.0,125.0,1.0,202711.0,201152.0,1626167.0,202083.0,201954.0,203469.0,203087.0,202689.0,1628970.0,203077.0
3,80.0,0.0,1.0,125.0,0.0,203469.0,203087.0,202689.0,1628970.0,203077.0,202711.0,201152.0,1626167.0,202083.0,201954.0
4,0.0,1.0,2.0,10.0,1.0,202711.0,1626167.0,202083.0,201954.0,1627734.0,203087.0,202689.0,1628970.0,203077.0,202687.0
5,0.0,0.0,-2.0,10.0,0.0,203087.0,202689.0,1628970.0,203077.0,202687.0,202711.0,1626167.0,202083.0,201954.0,1627734.0
6,200.0,1.0,2.0,25.0,1.0,1626167.0,202083.0,201954.0,1627734.0,202709.0,203087.0,202689.0,1628970.0,203077.0,202687.0
7,0.0,0.0,-2.0,25.0,0.0,203087.0,202689.0,1628970.0,203077.0,202687.0,1626167.0,202083.0,201954.0,1627734.0,202709.0
8,66.66666666666666,1.0,3.0,46.0,1.0,1626167.0,201954.0,1627734.0,202709.0,201936.0,203077.0,202687.0,1628370.0,201587.0,202714.0
9,150.0,0.0,-2.0,46.0,0.0,203077.0,202687.0,1628370.0,201587.0,202714.0,1626167.0,201954.0,1627734.0,202709.0,201936.0
10,200.0,1.0,2.0,11.0,1.0,1627734.0,202709.0,201936.0,203926.0,1628388.0,203077.0,202687.0,1628370.0,201587.0,202714.0
11,0.0,0.0,-2.0,11.0,0.0,203077.0,202687.0,1628370.0,201587.0,202714.0,1627734.0,202709.0,201936.0,203926.0,1628388.0
12,100.0,1.0,3.0,0.0,0.0,1627734.0,202709.0,201936.0,203926.0,1628388.0,202687.0,1628370.0,201587.0,202714.0,101107.0
13,0.0,0.0,-2.0,0.0,1.0,202687.0,1628370.0,201587.0,202714.0,101107.0,1627734.0,202709.0,201936.0,203926.0,1628388.0
14,200.0,1.0,3.0,216.0,0.0,1627734.0,202709.0,201936.0,203926.0,1628388.0,202687.0,1628370.0,201587.0,202714.0,203077.0
15,0.0,0.0,-2.0,216.0,1.0,202687.0,1628370.0,201587.0,202714.0,203077.0,1627734.0,202709.0,201936.0,203926.0,1628388.0
16,0.0,1.0,5.0,28.0,1.0,1627734.0,202709.0,201936.0,203926.0,1628388.0,201587.0,1626163.0,203087.0,202689.0,203469.0
17,100.0,0.0,5.0,28.0,0.0,201587.0,1626163.0,203087.0,202689.0,203469.0,1627734.0,202709.0,201936.0,203926.0,1628388.0
