,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.81818181818183,1.0,0.0,303.0,0.0,203496.0,203967.0,1626143.0,1627789.0,204456.0,203109.0,101161.0,201143.0,202340.0,203935.0
1,81.81818181818183,0.0,0.0,303.0,1.0,203109.0,101161.0,201143.0,202340.0,203935.0,203496.0,203967.0,1626143.0,1627789.0,204456.0
2,0.0,1.0,0.0,25.0,1.0,203967.0,1626143.0,1627789.0,204456.0,201945.0,203109.0,101161.0,201143.0,202340.0,203935.0
3,100.0,0.0,0.0,25.0,0.0,203109.0,101161.0,201143.0,202340.0,203935.0,203967.0,1626143.0,1627789.0,204456.0,201945.0
4,66.66666666666666,1.0,0.0,56.0,0.0,203967.0,1627789.0,204456.0,201945.0,1626158.0,203109.0,101161.0,201143.0,202340.0,203935.0
5,50.0,0.0,1.0,56.0,1.0,203109.0,101161.0,201143.0,202340.0,203935.0,203967.0,1627789.0,204456.0,201945.0,1626158.0
6,0.0,1.0,0.0,38.0,0.0,203967.0,204456.0,201945.0,1626158.0,203917.0,101161.0,202340.0,203935.0,201973.0,1627759.0
7,0.0,0.0,1.0,38.0,1.0,101161.0,202340.0,203935.0,201973.0,1627759.0,203967.0,204456.0,201945.0,1626158.0,203917.0
8,175.0,1.0,0.0,78.0,1.0,204456.0,201945.0,1626158.0,203917.0,203496.0,101161.0,202340.0,203935.0,201973.0,1627759.0
9,50.0,0.0,1.0,78.0,0.0,101161.0,202340.0,203935.0,201973.0,1627759.0,204456.0,201945.0,1626158.0,203917.0,203496.0
10,250.0,1.0,1.0,44.0,1.0,201945.0,1626158.0,203917.0,203496.0,200771.0,202340.0,201973.0,1626179.0,203482.0,203109.0
11,100.0,0.0,-1.0,44.0,0.0,202340.0,201973.0,1626179.0,203482.0,203109.0,201945.0,1626158.0,203917.0,203496.0,200771.0
