,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,227.0,0.0,203095.0,202699.0,202696.0,203506.0,203901.0,203463.0,202326.0,1626161.0,201954.0,200765.0
1,60.0,0.0,0.0,227.0,1.0,203463.0,202326.0,1626161.0,201954.0,200765.0,203095.0,202699.0,202696.0,203506.0,203901.0
2,100.0,1.0,-1.0,150.0,1.0,203095.0,202699.0,202696.0,203506.0,203901.0,203463.0,202326.0,201954.0,200765.0,201956.0
3,57.14285714285714,0.0,1.0,150.0,0.0,203463.0,202326.0,201954.0,200765.0,201956.0,203095.0,202699.0,202696.0,203506.0,203901.0
4,300.0,1.0,1.0,57.0,0.0,202699.0,202696.0,203506.0,203901.0,1626209.0,203463.0,202326.0,201954.0,200765.0,201956.0
5,250.0,0.0,0.0,57.0,1.0,203463.0,202326.0,201954.0,200765.0,201956.0,202699.0,202696.0,203506.0,203901.0,1626209.0
6,0.0,1.0,0.0,16.0,0.0,202696.0,203506.0,203901.0,1626209.0,203932.0,203463.0,202326.0,200765.0,201956.0,201158.0
7,100.0,0.0,0.0,16.0,1.0,203463.0,202326.0,200765.0,201956.0,201158.0,202696.0,203506.0,203901.0,1626209.0,203932.0
8,100.0,1.0,-1.0,91.0,1.0,203506.0,203901.0,1626209.0,203932.0,203473.0,202326.0,200765.0,201956.0,201158.0,201585.0
9,166.66666666666669,0.0,1.0,91.0,0.0,202326.0,200765.0,201956.0,201158.0,201585.0,203506.0,203901.0,1626209.0,203932.0,203473.0
10,0.0,1.0,-1.0,11.0,1.0,203901.0,1626209.0,203932.0,203473.0,203095.0,202326.0,200765.0,201956.0,201158.0,201585.0
11,,0.0,2.0,11.0,0.0,202326.0,200765.0,201956.0,201158.0,201585.0,203901.0,1626209.0,203932.0,203473.0,203095.0
12,80.0,1.0,-1.0,143.0,1.0,203901.0,1626209.0,203932.0,203095.0,201160.0,202326.0,200765.0,201956.0,201158.0,201585.0
13,100.0,0.0,2.0,143.0,0.0,202326.0,200765.0,201956.0,201158.0,201585.0,203901.0,1626209.0,203932.0,203095.0,201160.0
14,100.0,1.0,-1.0,66.0,0.0,203095.0,1626209.0,203932.0,201160.0,203894.0,1626161.0,201956.0,201158.0,201585.0,201954.0
15,33.33333333333333,0.0,2.0,66.0,1.0,1626161.0,201956.0,201158.0,201585.0,201954.0,203095.0,1626209.0,203932.0,201160.0,203894.0
16,0.0,1.0,-1.0,51.0,0.0,203095.0,1626209.0,203894.0,202696.0,203094.0,1626161.0,201956.0,201158.0,201585.0,201954.0
17,0.0,0.0,2.0,51.0,1.0,1626161.0,201956.0,201158.0,201585.0,201954.0,203095.0,1626209.0,203894.0,202696.0,203094.0
18,125.0,1.0,-1.0,73.0,0.0,203095.0,1626209.0,203894.0,202696.0,203094.0,1626161.0,201158.0,201585.0,201954.0,203463.0
19,75.0,0.0,2.0,73.0,1.0,1626161.0,201158.0,201585.0,201954.0,203463.0,203095.0,1626209.0,203894.0,202696.0,203094.0
20,0.0,1.0,0.0,29.0,0.0,202696.0,203094.0,203901.0,203506.0,202699.0,1626161.0,201158.0,201954.0,203463.0,202326.0
21,66.66666666666666,0.0,1.0,29.0,1.0,1626161.0,201158.0,201954.0,203463.0,202326.0,202696.0,203094.0,203901.0,203506.0,202699.0
22,0.0,1.0,-1.0,68.0,1.0,202696.0,203094.0,203901.0,203506.0,202699.0,201158.0,201954.0,203463.0,202326.0,201956.0
23,200.0,0.0,2.0,68.0,0.0,201158.0,201954.0,203463.0,202326.0,201956.0,202696.0,203094.0,203901.0,203506.0,202699.0
24,140.0,1.0,-2.0,139.0,0.0,202696.0,203094.0,203901.0,203506.0,202699.0,201954.0,203463.0,202326.0,201956.0,200765.0
25,160.0,0.0,3.0,139.0,1.0,201954.0,203463.0,202326.0,201956.0,200765.0,202696.0,203094.0,203901.0,203506.0,202699.0
26,100.0,1.0,-3.0,40.0,1.0,203901.0,203506.0,202699.0,203932.0,201160.0,201954.0,203463.0,202326.0,200765.0,201585.0
27,100.0,0.0,3.0,40.0,0.0,201954.0,203463.0,202326.0,200765.0,201585.0,203901.0,203506.0,202699.0,203932.0,201160.0
