,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,296.0,0.0,202695.0,200746.0,203937.0,201980.0,2225.0,2772.0,201147.0,2730.0,201935.0,201976.0
1,160.0,0.0,0.0,296.0,1.0,2772.0,201147.0,2730.0,201935.0,201976.0,202695.0,200746.0,203937.0,201980.0,2225.0
2,66.66666666666666,1.0,1.0,115.0,1.0,202695.0,200746.0,2225.0,1938.0,2564.0,2772.0,2730.0,201935.0,201976.0,2746.0
3,100.0,0.0,0.0,115.0,0.0,2772.0,2730.0,201935.0,201976.0,2746.0,202695.0,200746.0,2225.0,1938.0,2564.0
4,133.33333333333331,1.0,0.0,46.0,0.0,202695.0,200746.0,2225.0,1938.0,2564.0,2772.0,201935.0,201976.0,2746.0,203991.0
5,0.0,0.0,1.0,46.0,1.0,2772.0,201935.0,201976.0,2746.0,203991.0,202695.0,200746.0,2225.0,1938.0,2564.0
6,0.0,1.0,1.0,17.0,0.0,202695.0,200746.0,1938.0,2564.0,201988.0,2772.0,201935.0,2746.0,203991.0,201951.0
7,0.0,0.0,-1.0,17.0,1.0,2772.0,201935.0,2746.0,203991.0,201951.0,202695.0,200746.0,1938.0,2564.0,201988.0
8,,1.0,1.0,13.0,0.0,202695.0,200746.0,1938.0,2564.0,201988.0,201935.0,2746.0,203991.0,201951.0,201147.0
9,200.0,0.0,-1.0,13.0,1.0,201935.0,2746.0,203991.0,201951.0,201147.0,202695.0,200746.0,1938.0,2564.0,201988.0
10,200.0,1.0,1.0,0.0,1.0,202695.0,200746.0,1938.0,2564.0,201988.0,2746.0,203991.0,201951.0,201147.0,1891.0
11,,0.0,0.0,0.0,0.0,2746.0,203991.0,201951.0,201147.0,1891.0,202695.0,200746.0,1938.0,2564.0,201988.0
12,75.0,1.0,1.0,96.0,0.0,200746.0,1938.0,2564.0,201988.0,201980.0,2746.0,203991.0,201951.0,201147.0,1891.0
13,40.0,0.0,-1.0,96.0,1.0,2746.0,203991.0,201951.0,201147.0,1891.0,200746.0,1938.0,2564.0,201988.0,201980.0
14,100.0,1.0,2.0,7.0,0.0,1938.0,2564.0,201988.0,201980.0,2561.0,2746.0,203991.0,201951.0,201147.0,1891.0
15,50.0,0.0,-1.0,7.0,1.0,2746.0,203991.0,201951.0,201147.0,1891.0,1938.0,2564.0,201988.0,201980.0,2561.0
16,0.0,1.0,2.0,0.0,0.0,1938.0,2564.0,201988.0,201980.0,2561.0,203991.0,201951.0,201147.0,1891.0,201935.0
17,50.0,0.0,-1.0,0.0,1.0,203991.0,201951.0,201147.0,1891.0,201935.0,1938.0,2564.0,201988.0,201980.0,2561.0
18,200.0,1.0,2.0,0.0,1.0,1938.0,201988.0,201980.0,2561.0,202695.0,203991.0,201951.0,201147.0,201935.0,2772.0
19,0.0,0.0,-1.0,0.0,0.0,203991.0,201951.0,201147.0,201935.0,2772.0,1938.0,201988.0,201980.0,2561.0,202695.0
