,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,384.0,0.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0
1,78.57142857142857,0.0,0.0,384.0,1.0,202330.0,1628369.0,1628464.0,1627759.0,203935.0,1627739.0,1628374.0,1628976.0,203897.0,203107.0
2,100.0,1.0,3.0,51.0,1.0,1628374.0,1628976.0,203897.0,1629632.0,201152.0,202330.0,1628369.0,1627759.0,202683.0,202954.0
3,100.0,0.0,-2.0,51.0,0.0,202330.0,1628369.0,1627759.0,202683.0,202954.0,1628374.0,1628976.0,203897.0,1629632.0,201152.0
4,50.0,1.0,2.0,62.0,1.0,1628374.0,203897.0,1629632.0,201152.0,1629655.0,202330.0,1627759.0,202683.0,202954.0,1628400.0
5,133.33333333333331,0.0,-2.0,62.0,0.0,202330.0,1627759.0,202683.0,202954.0,1628400.0,1628374.0,203897.0,1629632.0,201152.0,1629655.0
6,0.0,1.0,2.0,48.0,1.0,1629632.0,201152.0,1629655.0,203107.0,1627739.0,202330.0,1627759.0,202683.0,202954.0,1628400.0
7,250.0,0.0,-1.0,48.0,0.0,202330.0,1627759.0,202683.0,202954.0,1628400.0,1629632.0,201152.0,1629655.0,203107.0,1627739.0
8,66.66666666666666,1.0,1.0,45.0,0.0,1629632.0,201152.0,1629655.0,203107.0,1627739.0,202330.0,202683.0,202954.0,1628400.0,1629750.0
9,100.0,0.0,0.0,45.0,1.0,202330.0,202683.0,202954.0,1628400.0,1629750.0,1629632.0,201152.0,1629655.0,203107.0,1627739.0
10,150.0,1.0,0.0,162.0,1.0,1629632.0,201152.0,1629655.0,203107.0,1627739.0,202683.0,202954.0,1628400.0,1629750.0,1628369.0
11,150.0,0.0,0.0,162.0,0.0,202683.0,202954.0,1628400.0,1629750.0,1628369.0,1629632.0,201152.0,1629655.0,203107.0,1627739.0
12,0.0,1.0,1.0,0.0,1.0,1627739.0,203107.0,1629632.0,201152.0,1629655.0,1628369.0,202683.0,202954.0,1628400.0,203935.0
13,50.0,0.0,-1.0,0.0,0.0,1628369.0,202683.0,202954.0,1628400.0,203935.0,1627739.0,203107.0,1629632.0,201152.0,1629655.0
14,0.0,1.0,1.0,14.0,1.0,1629632.0,201152.0,203897.0,1628374.0,1628976.0,1628369.0,202954.0,203935.0,1628464.0,1629684.0
15,0.0,0.0,0.0,14.0,0.0,1628369.0,202954.0,203935.0,1628464.0,1629684.0,1629632.0,201152.0,203897.0,1628374.0,1628976.0
