,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,382.0,0.0,203501.0,204001.0,203124.0,201584.0,101127.0,1626192.0,203943.0,203994.0,203468.0,203081.0
1,92.85714285714286,0.0,0.0,382.0,1.0,1626192.0,203943.0,203994.0,203468.0,203081.0,203501.0,204001.0,203124.0,201584.0,101127.0
2,125.0,1.0,0.0,96.0,0.0,203501.0,204001.0,203124.0,201584.0,101127.0,1626192.0,203943.0,203994.0,203081.0,202323.0
3,100.0,0.0,0.0,96.0,1.0,1626192.0,203943.0,203994.0,203081.0,202323.0,203501.0,204001.0,203124.0,201584.0,101127.0
4,100.0,1.0,0.0,12.0,1.0,203501.0,204001.0,203124.0,101127.0,203926.0,203943.0,203994.0,203081.0,202323.0,1627774.0
5,100.0,0.0,1.0,12.0,0.0,203943.0,203994.0,203081.0,202323.0,1627774.0,203501.0,204001.0,203124.0,101127.0,203926.0
6,0.0,1.0,0.0,30.0,0.0,203501.0,204001.0,101127.0,203926.0,1626195.0,203943.0,203081.0,202323.0,1627774.0,202334.0
7,0.0,0.0,1.0,30.0,1.0,203943.0,203081.0,202323.0,1627774.0,202334.0,203501.0,204001.0,101127.0,203926.0,1626195.0
8,66.66666666666666,1.0,0.0,62.0,1.0,203501.0,204001.0,203926.0,1626195.0,1628373.0,203943.0,203081.0,202323.0,1627774.0,202334.0
9,50.0,0.0,1.0,62.0,0.0,203943.0,203081.0,202323.0,1627774.0,202334.0,203501.0,204001.0,203926.0,1626195.0,1628373.0
10,0.0,1.0,0.0,27.0,1.0,204001.0,203926.0,1626195.0,1628373.0,1628422.0,203943.0,203081.0,202323.0,1627774.0,202334.0
11,100.0,0.0,1.0,27.0,0.0,203943.0,203081.0,202323.0,1627774.0,202334.0,204001.0,203926.0,1626195.0,1628373.0,1628422.0
12,100.0,1.0,-2.0,0.0,0.0,204001.0,203926.0,1626195.0,1628373.0,1628422.0,203081.0,202323.0,1627774.0,202334.0,203468.0
13,0.0,0.0,2.0,0.0,1.0,203081.0,202323.0,1627774.0,202334.0,203468.0,204001.0,203926.0,1626195.0,1628373.0,1628422.0
14,,1.0,-1.0,17.0,0.0,204001.0,203926.0,1628373.0,1628422.0,202498.0,203081.0,202323.0,1627774.0,202334.0,203468.0
15,0.0,0.0,2.0,17.0,1.0,203081.0,202323.0,1627774.0,202334.0,203468.0,204001.0,203926.0,1628373.0,1628422.0,202498.0
16,0.0,1.0,-2.0,61.0,0.0,203926.0,1626195.0,1628373.0,1628422.0,202498.0,203468.0,202323.0,202334.0,203090.0,203894.0
17,133.33333333333331,0.0,3.0,61.0,1.0,203468.0,202323.0,202334.0,203090.0,203894.0,203926.0,1626195.0,1628373.0,1628422.0,202498.0
18,0.0,1.0,-3.0,9.0,0.0,203926.0,1626195.0,1628373.0,202498.0,201584.0,203468.0,202323.0,202334.0,203090.0,203894.0
19,300.0,0.0,4.0,9.0,1.0,203468.0,202323.0,202334.0,203090.0,203894.0,203926.0,1626195.0,1628373.0,202498.0,201584.0
20,66.66666666666666,1.0,-4.0,196.0,0.0,203926.0,1628373.0,202498.0,201584.0,203124.0,203468.0,202323.0,202334.0,203090.0,203894.0
21,66.66666666666666,0.0,5.0,196.0,1.0,203468.0,202323.0,202334.0,203090.0,203894.0,203926.0,1628373.0,202498.0,201584.0,203124.0
22,0.0,1.0,-4.0,21.0,1.0,1628373.0,201584.0,201149.0,204001.0,203501.0,203468.0,202323.0,202334.0,203090.0,203894.0
23,0.0,0.0,5.0,21.0,0.0,203468.0,202323.0,202334.0,203090.0,203894.0,1628373.0,201584.0,201149.0,204001.0,203501.0
24,80.0,1.0,-4.0,67.0,0.0,201584.0,201149.0,204001.0,203501.0,101127.0,203468.0,202334.0,203090.0,203894.0,203081.0
25,40.0,0.0,5.0,67.0,1.0,203468.0,202334.0,203090.0,203894.0,203081.0,201584.0,201149.0,204001.0,203501.0,101127.0
26,0.0,1.0,-4.0,24.0,1.0,201584.0,201149.0,204001.0,203501.0,101127.0,203468.0,203090.0,203894.0,203081.0,203994.0
27,150.0,0.0,4.0,24.0,0.0,203468.0,203090.0,203894.0,203081.0,203994.0,201584.0,201149.0,204001.0,203501.0,101127.0
