,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,280.0,0.0,201142.0,203110.0,1626172.0,202691.0,201939.0,202734.0,203076.0,203944.0,201950.0,203901.0
1,91.66666666666666,0.0,0.0,280.0,1.0,202734.0,203076.0,203944.0,201950.0,203901.0,201142.0,203110.0,1626172.0,202691.0,201939.0
2,83.33333333333334,1.0,1.0,122.0,1.0,201142.0,203110.0,1626172.0,202691.0,1626188.0,202734.0,203076.0,203944.0,201950.0,203901.0
3,80.0,0.0,0.0,122.0,0.0,202734.0,203076.0,203944.0,201950.0,203901.0,201142.0,203110.0,1626172.0,202691.0,1626188.0
4,100.0,1.0,1.0,67.0,0.0,201142.0,1626172.0,202691.0,1626188.0,2738.0,203076.0,201950.0,203901.0,202703.0,203121.0
5,166.66666666666669,0.0,-1.0,67.0,1.0,203076.0,201950.0,203901.0,202703.0,203121.0,201142.0,1626172.0,202691.0,1626188.0,2738.0
6,100.0,1.0,1.0,15.0,1.0,201142.0,202691.0,1626188.0,2738.0,203110.0,203076.0,201950.0,203901.0,202703.0,203121.0
7,100.0,0.0,0.0,15.0,0.0,203076.0,201950.0,203901.0,202703.0,203121.0,201142.0,202691.0,1626188.0,2738.0,203110.0
8,0.0,1.0,1.0,30.0,0.0,201142.0,202691.0,1626188.0,2738.0,203110.0,203076.0,201950.0,202703.0,203121.0,1628402.0
9,300.0,0.0,0.0,30.0,1.0,203076.0,201950.0,202703.0,203121.0,1628402.0,201142.0,202691.0,1626188.0,2738.0,203110.0
10,61.53846153846154,1.0,-1.0,308.0,0.0,201142.0,2738.0,203110.0,201973.0,1628035.0,203076.0,201950.0,202703.0,203121.0,1628402.0
11,153.84615384615387,0.0,2.0,308.0,1.0,203076.0,201950.0,202703.0,203121.0,1628402.0,201142.0,2738.0,203110.0,201973.0,1628035.0
12,266.66666666666663,1.0,-3.0,57.0,0.0,201939.0,2733.0,1628035.0,1626172.0,202691.0,202734.0,203901.0,202703.0,203121.0,1626143.0
13,75.0,0.0,4.0,57.0,1.0,202734.0,203901.0,202703.0,203121.0,1626143.0,201939.0,2733.0,1628035.0,1626172.0,202691.0
14,0.0,1.0,-2.0,63.0,1.0,201939.0,2733.0,1628035.0,1626172.0,202691.0,202734.0,202703.0,203121.0,203076.0,201950.0
15,100.0,0.0,3.0,63.0,0.0,202734.0,202703.0,203121.0,203076.0,201950.0,201939.0,2733.0,1628035.0,1626172.0,202691.0
16,33.33333333333333,1.0,-3.0,17.0,1.0,201939.0,2733.0,1626172.0,202691.0,201142.0,202734.0,202703.0,203121.0,203076.0,201950.0
17,100.0,0.0,4.0,17.0,0.0,202734.0,202703.0,203121.0,203076.0,201950.0,201939.0,2733.0,1626172.0,202691.0,201142.0
18,166.66666666666669,1.0,-4.0,49.0,1.0,201939.0,2733.0,1626172.0,202691.0,201142.0,202734.0,203121.0,203076.0,201950.0,203944.0
19,66.66666666666666,0.0,4.0,49.0,0.0,202734.0,203121.0,203076.0,201950.0,203944.0,201939.0,2733.0,1626172.0,202691.0,201142.0
20,200.0,1.0,-2.0,4.0,1.0,201939.0,2733.0,1626172.0,202691.0,201142.0,203076.0,201950.0,203944.0,203901.0,1628402.0
21,0.0,0.0,3.0,4.0,0.0,203076.0,201950.0,203944.0,203901.0,1628402.0,201939.0,2733.0,1626172.0,202691.0,201142.0
22,0.0,1.0,-2.0,17.0,1.0,201939.0,2733.0,202691.0,201142.0,203110.0,203076.0,201950.0,203944.0,203901.0,1628402.0
23,100.0,0.0,2.0,17.0,0.0,203076.0,201950.0,203944.0,203901.0,1628402.0,201939.0,2733.0,202691.0,201142.0,203110.0
24,300.0,1.0,-1.0,16.0,0.0,201939.0,202691.0,201142.0,203110.0,2738.0,203076.0,201950.0,203944.0,203901.0,1628402.0
25,0.0,0.0,2.0,16.0,1.0,203076.0,201950.0,203944.0,203901.0,1628402.0,201939.0,202691.0,201142.0,203110.0,2738.0
26,86.95652173913044,1.0,0.0,544.0,1.0,201939.0,202691.0,201142.0,203110.0,2738.0,203076.0,201950.0,203901.0,203121.0,202703.0
27,134.7826086956522,0.0,1.0,544.0,0.0,203076.0,201950.0,203901.0,203121.0,202703.0,201939.0,202691.0,201142.0,203110.0,2738.0
28,0.0,1.0,-4.0,25.0,1.0,201142.0,1626172.0,202691.0,201939.0,2738.0,202734.0,203076.0,203944.0,201950.0,203901.0
29,0.0,0.0,5.0,25.0,0.0,202734.0,203076.0,203944.0,201950.0,203901.0,201142.0,1626172.0,202691.0,201939.0,2738.0
30,150.0,1.0,-4.0,45.0,1.0,201142.0,1626172.0,202691.0,201939.0,2738.0,203076.0,201950.0,203901.0,202703.0,203121.0
31,150.0,0.0,5.0,45.0,0.0,203076.0,201950.0,203901.0,202703.0,203121.0,201142.0,1626172.0,202691.0,201939.0,2738.0
32,175.0,1.0,-3.0,62.0,1.0,201142.0,201939.0,2738.0,1628035.0,203110.0,203076.0,201950.0,203901.0,202703.0,203121.0
33,100.0,0.0,4.0,62.0,0.0,203076.0,201950.0,203901.0,202703.0,203121.0,201142.0,201939.0,2738.0,1628035.0,203110.0
34,100.0,1.0,-2.0,20.0,1.0,201142.0,201939.0,2738.0,1628035.0,203110.0,203076.0,201950.0,202703.0,203121.0,1628402.0
35,0.0,0.0,3.0,20.0,0.0,203076.0,201950.0,202703.0,203121.0,1628402.0,201142.0,201939.0,2738.0,1628035.0,203110.0
36,216.66666666666666,1.0,-1.0,108.0,1.0,201142.0,201939.0,2738.0,1628035.0,203110.0,203076.0,201950.0,202703.0,203121.0,203546.0
37,83.33333333333334,0.0,2.0,108.0,0.0,203076.0,201950.0,202703.0,203121.0,203546.0,201142.0,201939.0,2738.0,1628035.0,203110.0
38,50.0,1.0,1.0,45.0,1.0,201142.0,2738.0,1628035.0,203110.0,1628980.0,203076.0,201950.0,202703.0,203121.0,203546.0
39,150.0,0.0,-1.0,45.0,0.0,203076.0,201950.0,202703.0,203121.0,203546.0,201142.0,2738.0,1628035.0,203110.0,1628980.0
