,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,20.0,1.0,0.0,127.0,0.0,1629672.0,203110.0,1626161.0,203922.0,202692.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0
1,50.0,0.0,0.0,127.0,1.0,1628990.0,1628374.0,1628976.0,203897.0,203107.0,1629672.0,203110.0,1626161.0,203922.0,202692.0
2,128.57142857142858,1.0,0.0,148.0,1.0,1629672.0,203110.0,1626161.0,203922.0,202692.0,1628374.0,1628976.0,203897.0,203107.0,1627739.0
3,100.0,0.0,1.0,148.0,0.0,1628374.0,1628976.0,203897.0,203107.0,1627739.0,1629672.0,203110.0,1626161.0,203922.0,202692.0
4,20.0,1.0,1.0,128.0,0.0,1629672.0,1626161.0,203922.0,202692.0,1629065.0,1628374.0,203897.0,203107.0,1627739.0,1629655.0
5,60.0,0.0,0.0,128.0,1.0,1628374.0,203897.0,203107.0,1627739.0,1629655.0,1629672.0,1626161.0,203922.0,202692.0,1629065.0
6,150.0,1.0,1.0,45.0,0.0,1629672.0,1626161.0,203922.0,1629065.0,1629673.0,203897.0,1627739.0,1629655.0,1629632.0,201152.0
7,100.0,0.0,0.0,45.0,1.0,203897.0,1627739.0,1629655.0,1629632.0,201152.0,1629672.0,1626161.0,203922.0,1629065.0,1629673.0
8,200.0,1.0,1.0,11.0,1.0,1629672.0,203922.0,1629065.0,1629673.0,1627737.0,1627739.0,1629655.0,1629632.0,201152.0,1627853.0
9,,0.0,0.0,11.0,0.0,1627739.0,1629655.0,1629632.0,201152.0,1627853.0,1629672.0,203922.0,1629065.0,1629673.0,1627737.0
10,300.0,1.0,2.0,13.0,0.0,203922.0,1629065.0,1629673.0,1627737.0,1629016.0,1627739.0,1629655.0,1629632.0,201152.0,1627853.0
11,0.0,0.0,-1.0,13.0,1.0,1627739.0,1629655.0,1629632.0,201152.0,1627853.0,203922.0,1629065.0,1629673.0,1627737.0,1629016.0
12,100.0,1.0,3.0,37.0,1.0,203922.0,1629065.0,1629673.0,1627737.0,1629016.0,1629655.0,1629632.0,201152.0,1627853.0,1627756.0
13,0.0,0.0,-2.0,37.0,0.0,1629655.0,1629632.0,201152.0,1627853.0,1627756.0,203922.0,1629065.0,1629673.0,1627737.0,1629016.0
14,87.5,1.0,3.0,199.0,1.0,1629065.0,1629673.0,1627737.0,1629016.0,202692.0,1629655.0,1629632.0,201152.0,1627853.0,1627756.0
15,37.5,0.0,-3.0,199.0,0.0,1629655.0,1629632.0,201152.0,1627853.0,1627756.0,1629065.0,1629673.0,1627737.0,1629016.0,202692.0
16,100.0,1.0,5.0,97.0,0.0,202692.0,1629065.0,1629673.0,1627737.0,1629016.0,1628976.0,1629632.0,201152.0,1627853.0,203897.0
17,100.0,0.0,-4.0,97.0,1.0,1628976.0,1629632.0,201152.0,1627853.0,203897.0,202692.0,1629065.0,1629673.0,1627737.0,1629016.0
18,,1.0,5.0,0.0,0.0,202692.0,1629065.0,1629673.0,1627737.0,1629016.0,1628976.0,1629632.0,203897.0,203107.0,1628374.0
