,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,289.0,0.0,202711.0,1626178.0,201572.0,203925.0,1627785.0,200757.0,200794.0,2730.0,203145.0,203471.0
1,166.66666666666669,0.0,0.0,289.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,202711.0,1626178.0,201572.0,203925.0,1627785.0
2,100.0,1.0,0.0,33.0,0.0,202711.0,1626178.0,201572.0,1627785.0,203930.0,200757.0,200794.0,2730.0,203145.0,203471.0
3,100.0,0.0,1.0,33.0,1.0,200757.0,200794.0,2730.0,203145.0,203471.0,202711.0,1626178.0,201572.0,1627785.0,203930.0
4,133.33333333333331,1.0,-1.0,114.0,1.0,202711.0,201572.0,1627785.0,203930.0,203120.0,200757.0,200794.0,2730.0,203471.0,203501.0
5,120.0,0.0,2.0,114.0,0.0,200757.0,200794.0,2730.0,203471.0,203501.0,202711.0,201572.0,1627785.0,203930.0,203120.0
6,0.0,1.0,0.0,67.0,1.0,203930.0,203120.0,203915.0,2449.0,1627747.0,200794.0,203471.0,203501.0,2743.0,1627752.0
7,100.0,0.0,1.0,67.0,0.0,200794.0,203471.0,203501.0,2743.0,1627752.0,203930.0,203120.0,203915.0,2449.0,1627747.0
8,85.71428571428571,1.0,-1.0,361.0,0.0,203930.0,203120.0,203915.0,2449.0,1627747.0,203501.0,2743.0,1627752.0,1627098.0,203488.0
9,135.71428571428572,0.0,2.0,361.0,1.0,203501.0,2743.0,1627752.0,1627098.0,203488.0,203930.0,203120.0,203915.0,2449.0,1627747.0
10,0.0,1.0,-4.0,14.0,1.0,202711.0,203120.0,203915.0,1627747.0,2449.0,2743.0,1627752.0,1627098.0,203488.0,203471.0
11,0.0,0.0,5.0,14.0,0.0,2743.0,1627752.0,1627098.0,203488.0,203471.0,202711.0,203120.0,203915.0,1627747.0,2449.0
12,133.33333333333331,1.0,-4.0,101.0,0.0,203120.0,203915.0,1627747.0,2449.0,203925.0,1627752.0,1627098.0,203488.0,203471.0,2730.0
13,50.0,0.0,5.0,101.0,1.0,1627752.0,1627098.0,203488.0,203471.0,2730.0,203120.0,203915.0,1627747.0,2449.0,203925.0
14,0.0,1.0,-3.0,21.0,0.0,203120.0,1627747.0,2449.0,203925.0,1627785.0,1627098.0,203471.0,2730.0,203145.0,200794.0
15,100.0,0.0,4.0,21.0,1.0,1627098.0,203471.0,2730.0,203145.0,200794.0,203120.0,1627747.0,2449.0,203925.0,1627785.0
16,0.0,1.0,-4.0,14.0,0.0,203120.0,1627747.0,2449.0,203925.0,1627785.0,203471.0,2730.0,203145.0,200794.0,200757.0
