,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,349.0,0.0,1627742.0,1626204.0,203944.0,1897.0,203903.0,203524.0,201967.0,201582.0,201950.0,204025.0
1,92.85714285714286,0.0,0.0,349.0,1.0,203524.0,201967.0,201582.0,201950.0,204025.0,1627742.0,1626204.0,203944.0,1897.0,203903.0
2,50.0,1.0,0.0,29.0,0.0,1627742.0,1626204.0,203944.0,203903.0,203898.0,203524.0,201967.0,201582.0,201950.0,204025.0
3,100.0,0.0,1.0,29.0,1.0,203524.0,201967.0,201582.0,201950.0,204025.0,1627742.0,1626204.0,203944.0,203903.0,203898.0
4,33.33333333333333,1.0,-1.0,144.0,1.0,1627742.0,1626204.0,203944.0,203903.0,203898.0,203524.0,201950.0,204025.0,202700.0,1627767.0
5,66.66666666666666,0.0,2.0,144.0,0.0,203524.0,201950.0,204025.0,202700.0,1627767.0,1627742.0,1626204.0,203944.0,203903.0,203898.0
6,66.66666666666666,1.0,-2.0,85.0,0.0,1627742.0,1626204.0,203944.0,203903.0,203898.0,203524.0,201950.0,202700.0,1627767.0,1626188.0
7,50.0,0.0,2.0,85.0,1.0,203524.0,201950.0,202700.0,1627767.0,1626188.0,1627742.0,1626204.0,203944.0,203903.0,203898.0
8,100.0,1.0,-2.0,0.0,1.0,1627742.0,1626204.0,203944.0,203903.0,203898.0,203524.0,202700.0,1627767.0,1626188.0,202348.0
9,,0.0,2.0,0.0,0.0,203524.0,202700.0,1627767.0,1626188.0,202348.0,1627742.0,1626204.0,203944.0,203903.0,203898.0
10,136.36363636363635,1.0,-1.0,298.0,0.0,1627742.0,1626204.0,203898.0,204028.0,1628021.0,202700.0,1627767.0,1626188.0,202348.0,1626253.0
11,66.66666666666666,0.0,2.0,298.0,1.0,202700.0,1627767.0,1626188.0,202348.0,1626253.0,1627742.0,1626204.0,203898.0,204028.0,1628021.0
12,140.0,1.0,1.0,100.0,0.0,203898.0,204028.0,1628021.0,203080.0,201147.0,1627767.0,1626188.0,202348.0,1626253.0,201582.0
13,83.33333333333334,0.0,-1.0,100.0,1.0,1627767.0,1626188.0,202348.0,1626253.0,201582.0,203898.0,204028.0,1628021.0,203080.0,201147.0
14,100.0,1.0,2.0,44.0,1.0,203898.0,204028.0,1628021.0,201147.0,203944.0,1627767.0,202348.0,201582.0,203524.0,201950.0
15,0.0,0.0,-1.0,44.0,0.0,1627767.0,202348.0,201582.0,203524.0,201950.0,203898.0,204028.0,1628021.0,201147.0,203944.0
16,66.66666666666666,1.0,3.0,40.0,0.0,203898.0,204028.0,201147.0,203944.0,203903.0,202348.0,201582.0,203524.0,201950.0,201967.0
17,166.66666666666669,0.0,-2.0,40.0,1.0,202348.0,201582.0,203524.0,201950.0,201967.0,203898.0,204028.0,201147.0,203944.0,203903.0
18,0.0,1.0,2.0,53.0,1.0,204028.0,201147.0,203944.0,203903.0,1627742.0,201582.0,203524.0,201950.0,201967.0,204025.0
19,100.0,0.0,-1.0,53.0,0.0,201582.0,203524.0,201950.0,201967.0,204025.0,204028.0,201147.0,203944.0,203903.0,1627742.0
20,125.0,1.0,1.0,46.0,1.0,203944.0,203903.0,1627742.0,1897.0,1626204.0,201582.0,203524.0,201950.0,201967.0,204025.0
21,75.0,0.0,0.0,46.0,0.0,201582.0,203524.0,201950.0,201967.0,204025.0,203944.0,203903.0,1627742.0,1897.0,1626204.0
22,100.0,1.0,2.0,54.0,0.0,203903.0,1627742.0,1897.0,1626204.0,1628021.0,201582.0,203524.0,201950.0,201967.0,204025.0
23,250.0,0.0,-1.0,54.0,1.0,201582.0,203524.0,201950.0,201967.0,204025.0,203903.0,1627742.0,1897.0,1626204.0,1628021.0
24,160.0,1.0,1.0,96.0,1.0,203903.0,1627742.0,1897.0,1626204.0,1628021.0,203524.0,201950.0,201967.0,204025.0,202700.0
25,50.0,0.0,0.0,96.0,0.0,203524.0,201950.0,201967.0,204025.0,202700.0,203903.0,1627742.0,1897.0,1626204.0,1628021.0
26,109.09090909090908,1.0,3.0,284.0,1.0,1627742.0,1626204.0,1897.0,203903.0,203080.0,203524.0,201967.0,201582.0,201950.0,204025.0
