,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,402.0,0.0,201163.0,200794.0,203999.0,203115.0,1627750.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,92.85714285714286,0.0,0.0,402.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201163.0,200794.0,203999.0,203115.0,1627750.0
2,0.0,1.0,2.0,75.0,0.0,201163.0,200794.0,203115.0,203486.0,2734.0,202711.0,201152.0,1626167.0,203506.0,201954.0
3,100.0,0.0,-1.0,75.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201163.0,200794.0,203115.0,203486.0,2734.0
4,150.0,1.0,1.0,85.0,1.0,200794.0,203115.0,203486.0,2734.0,1628470.0,1626167.0,203506.0,1627734.0,203922.0,202709.0
5,100.0,0.0,0.0,85.0,0.0,1626167.0,203506.0,1627734.0,203922.0,202709.0,200794.0,203115.0,203486.0,2734.0,1628470.0
6,0.0,1.0,2.0,14.0,1.0,203486.0,2734.0,1628470.0,203999.0,1627750.0,203506.0,1627734.0,203922.0,202709.0,202344.0
7,0.0,0.0,-1.0,14.0,0.0,203506.0,1627734.0,203922.0,202709.0,202344.0,203486.0,2734.0,1628470.0,203999.0,1627750.0
8,0.0,1.0,2.0,51.0,0.0,203486.0,2734.0,1628470.0,203999.0,1627750.0,1627734.0,203922.0,202709.0,202344.0,202362.0
9,200.0,0.0,-2.0,51.0,1.0,1627734.0,203922.0,202709.0,202344.0,202362.0,203486.0,2734.0,1628470.0,203999.0,1627750.0
10,28.57142857142857,1.0,1.0,169.0,0.0,2734.0,1628470.0,203999.0,1627750.0,1626168.0,1627734.0,203922.0,202709.0,202344.0,202362.0
11,85.71428571428571,0.0,0.0,169.0,1.0,1627734.0,203922.0,202709.0,202344.0,202362.0,2734.0,1628470.0,203999.0,1627750.0,1626168.0
12,0.0,1.0,-1.0,37.0,0.0,203999.0,1627750.0,2734.0,1628470.0,1626168.0,203922.0,202709.0,202344.0,202362.0,1626167.0
13,100.0,0.0,1.0,37.0,1.0,203922.0,202709.0,202344.0,202362.0,1626167.0,203999.0,1627750.0,2734.0,1628470.0,1626168.0
14,200.0,1.0,-1.0,9.0,0.0,203999.0,2734.0,1628470.0,1626168.0,203115.0,203922.0,202709.0,202344.0,202362.0,1626167.0
15,0.0,0.0,2.0,9.0,1.0,203922.0,202709.0,202344.0,202362.0,1626167.0,203999.0,2734.0,1628470.0,1626168.0,203115.0
16,150.0,1.0,-1.0,33.0,1.0,203999.0,2734.0,1628470.0,1626168.0,203115.0,202709.0,202344.0,202362.0,1626167.0,202711.0
17,100.0,0.0,1.0,33.0,0.0,202709.0,202344.0,202362.0,1626167.0,202711.0,203999.0,2734.0,1628470.0,1626168.0,203115.0
18,0.0,1.0,0.0,45.0,0.0,203999.0,1626168.0,203115.0,201163.0,1627750.0,202709.0,202344.0,202362.0,1626167.0,202711.0
19,0.0,0.0,0.0,45.0,1.0,202709.0,202344.0,202362.0,1626167.0,202711.0,203999.0,1626168.0,203115.0,201163.0,1627750.0
20,0.0,1.0,0.0,13.0,1.0,1626168.0,203115.0,201163.0,1627750.0,200794.0,202362.0,1626167.0,202711.0,201954.0,201152.0
21,0.0,0.0,0.0,13.0,0.0,202362.0,1626167.0,202711.0,201954.0,201152.0,1626168.0,203115.0,201163.0,1627750.0,200794.0
22,100.0,1.0,0.0,33.0,0.0,1626168.0,203115.0,201163.0,1627750.0,200794.0,1626167.0,202711.0,201954.0,201152.0,203506.0
23,50.0,0.0,0.0,33.0,1.0,1626167.0,202711.0,201954.0,201152.0,203506.0,1626168.0,203115.0,201163.0,1627750.0,200794.0
24,0.0,1.0,1.0,54.0,0.0,203115.0,201163.0,1627750.0,200794.0,203999.0,1626167.0,202711.0,201954.0,201152.0,203506.0
25,0.0,0.0,0.0,54.0,1.0,1626167.0,202711.0,201954.0,201152.0,203506.0,203115.0,201163.0,1627750.0,200794.0,203999.0
26,100.0,1.0,1.0,132.0,1.0,203115.0,201163.0,1627750.0,200794.0,203999.0,1626167.0,201954.0,201152.0,203506.0,202362.0
27,120.0,0.0,0.0,132.0,0.0,1626167.0,201954.0,201152.0,203506.0,202362.0,203115.0,201163.0,1627750.0,200794.0,203999.0
28,140.0,1.0,1.0,453.0,1.0,201163.0,1627750.0,200794.0,203999.0,1628470.0,201954.0,201152.0,203506.0,202362.0,202344.0
29,80.0,0.0,-1.0,453.0,0.0,201954.0,201152.0,203506.0,202362.0,202344.0,201163.0,1627750.0,200794.0,203999.0,1628470.0
30,100.0,1.0,5.0,65.0,0.0,201163.0,200794.0,203115.0,2734.0,203486.0,202711.0,201152.0,1626167.0,203506.0,201954.0
31,66.66666666666666,0.0,-4.0,65.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,201163.0,200794.0,203115.0,2734.0,203486.0
32,0.0,1.0,5.0,18.0,0.0,201163.0,200794.0,203115.0,2734.0,203486.0,1626167.0,203506.0,1627734.0,202362.0,202709.0
33,100.0,0.0,-4.0,18.0,1.0,1626167.0,203506.0,1627734.0,202362.0,202709.0,201163.0,200794.0,203115.0,2734.0,203486.0
34,0.0,1.0,4.0,24.0,1.0,201163.0,200794.0,203115.0,2734.0,203486.0,1626167.0,203506.0,1627734.0,202362.0,202709.0
35,0.0,0.0,-4.0,24.0,0.0,1626167.0,203506.0,1627734.0,202362.0,202709.0,201163.0,200794.0,203115.0,2734.0,203486.0
36,0.0,1.0,4.0,14.0,0.0,201163.0,2734.0,203486.0,1627750.0,203999.0,203506.0,1627734.0,202362.0,202709.0,202344.0
37,0.0,0.0,-3.0,14.0,1.0,203506.0,1627734.0,202362.0,202709.0,202344.0,201163.0,2734.0,203486.0,1627750.0,203999.0
38,100.0,1.0,3.0,50.0,1.0,2734.0,203486.0,1627750.0,203999.0,1628470.0,203506.0,1627734.0,202362.0,202709.0,202344.0
39,100.0,0.0,-2.0,50.0,0.0,203506.0,1627734.0,202362.0,202709.0,202344.0,2734.0,203486.0,1627750.0,203999.0,1628470.0
40,0.0,1.0,3.0,18.0,0.0,2734.0,1627750.0,203999.0,1628470.0,1626168.0,1627734.0,202362.0,202709.0,202344.0,202711.0
41,200.0,0.0,-3.0,18.0,1.0,1627734.0,202362.0,202709.0,202344.0,202711.0,2734.0,1627750.0,203999.0,1628470.0,1626168.0
42,83.33333333333334,1.0,3.0,165.0,0.0,2734.0,1627750.0,203999.0,1628470.0,1626168.0,1627734.0,202362.0,202709.0,202344.0,202711.0
43,116.66666666666667,0.0,-2.0,165.0,1.0,1627734.0,202362.0,202709.0,202344.0,202711.0,2734.0,1627750.0,203999.0,1628470.0,1626168.0
44,0.0,1.0,2.0,52.0,1.0,203999.0,2734.0,1628470.0,1626168.0,203115.0,202711.0,1627734.0,202709.0,202344.0,202362.0
45,0.0,0.0,-1.0,52.0,0.0,202711.0,1627734.0,202709.0,202344.0,202362.0,203999.0,2734.0,1628470.0,1626168.0,203115.0
46,33.33333333333333,1.0,2.0,51.0,1.0,203999.0,2734.0,1628470.0,1626168.0,203115.0,1627734.0,202709.0,202344.0,202362.0,203506.0
47,0.0,0.0,-1.0,51.0,0.0,1627734.0,202709.0,202344.0,202362.0,203506.0,203999.0,2734.0,1628470.0,1626168.0,203115.0
48,200.0,1.0,2.0,11.0,1.0,2734.0,1628470.0,1626168.0,203115.0,200794.0,202709.0,202362.0,203506.0,201152.0,1626167.0
49,100.0,0.0,-2.0,11.0,0.0,202709.0,202362.0,203506.0,201152.0,1626167.0,2734.0,1628470.0,1626168.0,203115.0,200794.0
50,133.33333333333331,1.0,2.0,39.0,1.0,1628470.0,1626168.0,203115.0,200794.0,1627750.0,203506.0,201152.0,1626167.0,201954.0,202711.0
51,0.0,0.0,-1.0,39.0,0.0,203506.0,201152.0,1626167.0,201954.0,202711.0,1628470.0,1626168.0,203115.0,200794.0,1627750.0
52,125.0,1.0,2.0,118.0,0.0,203115.0,200794.0,1627750.0,203999.0,201163.0,203506.0,201152.0,1626167.0,201954.0,202711.0
53,120.0,0.0,-2.0,118.0,1.0,203506.0,201152.0,1626167.0,201954.0,202711.0,203115.0,200794.0,1627750.0,203999.0,201163.0
54,50.0,1.0,2.0,14.0,1.0,203115.0,200794.0,1627750.0,201163.0,203486.0,203506.0,201152.0,1626167.0,201954.0,202711.0
55,0.0,0.0,-1.0,14.0,0.0,203506.0,201152.0,1626167.0,201954.0,202711.0,203115.0,200794.0,1627750.0,201163.0,203486.0
56,0.0,1.0,3.0,3.0,0.0,203115.0,200794.0,1627750.0,201163.0,203999.0,203506.0,201152.0,1626167.0,202711.0,201954.0
57,0.0,0.0,-2.0,3.0,1.0,203506.0,201152.0,1626167.0,202711.0,201954.0,203115.0,200794.0,1627750.0,201163.0,203999.0
58,0.0,1.0,3.0,18.0,1.0,203115.0,200794.0,1627750.0,201163.0,203999.0,203506.0,201152.0,1626167.0,202711.0,201954.0
59,0.0,0.0,-3.0,18.0,0.0,203506.0,201152.0,1626167.0,202711.0,201954.0,203115.0,200794.0,1627750.0,201163.0,203999.0
60,100.0,1.0,3.0,35.0,0.0,203115.0,200794.0,1627750.0,201163.0,203999.0,203506.0,201152.0,1626167.0,202711.0,202709.0
61,0.0,0.0,-3.0,35.0,1.0,203506.0,201152.0,1626167.0,202711.0,202709.0,203115.0,200794.0,1627750.0,201163.0,203999.0
62,50.0,1.0,4.0,30.0,0.0,203115.0,200794.0,1627750.0,201163.0,203486.0,203506.0,201152.0,1626167.0,202711.0,201954.0
63,250.0,0.0,-3.0,30.0,1.0,203506.0,201152.0,1626167.0,202711.0,201954.0,203115.0,200794.0,1627750.0,201163.0,203486.0
64,50.0,1.0,3.0,7.0,0.0,203115.0,200794.0,1627750.0,201163.0,203999.0,203506.0,201152.0,1626167.0,202711.0,201954.0
65,100.0,0.0,-2.0,7.0,1.0,203506.0,201152.0,1626167.0,202711.0,201954.0,203115.0,200794.0,1627750.0,201163.0,203999.0
