,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,352.0,0.0,203090.0,202329.0,203486.0,203468.0,203081.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
1,141.66666666666669,0.0,0.0,352.0,1.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,203090.0,202329.0,203486.0,203468.0,203081.0
2,,1.0,-2.0,0.0,0.0,203090.0,203486.0,203468.0,203081.0,203459.0,1627827.0,203084.0,1626257.0,202083.0,101114.0
3,0.0,0.0,3.0,0.0,1.0,1627827.0,203084.0,1626257.0,202083.0,101114.0,203090.0,203486.0,203468.0,203081.0,203459.0
4,100.0,1.0,-2.0,39.0,0.0,203090.0,203486.0,203468.0,203081.0,203459.0,1627827.0,202083.0,200826.0,2734.0,203939.0
5,50.0,0.0,3.0,39.0,1.0,1627827.0,202083.0,200826.0,2734.0,203939.0,203090.0,203486.0,203468.0,203081.0,203459.0
6,0.0,1.0,-2.0,85.0,1.0,203090.0,203468.0,203081.0,203459.0,202334.0,1627827.0,202083.0,200826.0,2734.0,203939.0
7,66.66666666666666,0.0,3.0,85.0,0.0,1627827.0,202083.0,200826.0,2734.0,203939.0,203090.0,203468.0,203081.0,203459.0,202334.0
8,0.0,1.0,-3.0,42.0,0.0,203090.0,203081.0,203459.0,202334.0,203894.0,1627827.0,202083.0,200826.0,2734.0,203939.0
9,100.0,0.0,3.0,42.0,1.0,1627827.0,202083.0,200826.0,2734.0,203939.0,203090.0,203081.0,203459.0,202334.0,203894.0
10,125.0,1.0,-4.0,74.0,0.0,203090.0,203081.0,203459.0,202334.0,203894.0,202083.0,200826.0,2734.0,203939.0,203084.0
11,50.0,0.0,4.0,74.0,1.0,202083.0,200826.0,2734.0,203939.0,203084.0,203090.0,203081.0,203459.0,202334.0,203894.0
12,150.0,1.0,-3.0,57.0,1.0,203459.0,202334.0,203894.0,203468.0,202329.0,202083.0,200826.0,2734.0,203939.0,203084.0
