,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,321.0,0.0,1627827.0,1628382.0,203939.0,200826.0,1629029.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
1,118.18181818181819,0.0,0.0,321.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,1627827.0,1628382.0,203939.0,200826.0,1629029.0
2,0.0,1.0,1.0,66.0,0.0,1627827.0,203939.0,200826.0,1628467.0,203552.0,1628970.0,1629023.0,202687.0,1628984.0,1628407.0
3,133.33333333333331,0.0,0.0,66.0,1.0,1628970.0,1629023.0,202687.0,1628984.0,1628407.0,1627827.0,203939.0,200826.0,1628467.0,203552.0
4,40.0,1.0,-1.0,96.0,1.0,1627827.0,203939.0,200826.0,1628467.0,203552.0,1629023.0,202687.0,1628984.0,1628407.0,1628370.0
5,50.0,0.0,2.0,96.0,0.0,1629023.0,202687.0,1628984.0,1628407.0,1628370.0,1627827.0,203939.0,200826.0,1628467.0,203552.0
6,0.0,1.0,-1.0,58.0,0.0,1628467.0,203552.0,1626153.0,1626246.0,1629029.0,1628984.0,1628407.0,1628370.0,101107.0,203469.0
7,166.66666666666669,0.0,2.0,58.0,1.0,1628984.0,1628407.0,1628370.0,101107.0,203469.0,1628467.0,203552.0,1626153.0,1626246.0,1629029.0
8,66.66666666666666,1.0,-3.0,144.0,1.0,1628467.0,203552.0,1626153.0,1626246.0,1629029.0,1628407.0,1628370.0,101107.0,203469.0,1626179.0
9,133.33333333333331,0.0,4.0,144.0,0.0,1628407.0,1628370.0,101107.0,203469.0,1626179.0,1628467.0,203552.0,1626153.0,1626246.0,1629029.0
10,80.0,1.0,-5.0,128.0,1.0,1629029.0,203552.0,1626153.0,1628973.0,203939.0,1626179.0,1628370.0,101107.0,203469.0,1628970.0
11,60.0,0.0,5.0,128.0,0.0,1626179.0,1628370.0,101107.0,203469.0,1628970.0,1629029.0,203552.0,1626153.0,1628973.0,203939.0
12,100.0,1.0,-4.0,62.0,0.0,1629029.0,203552.0,1628973.0,203939.0,1628382.0,1626179.0,101107.0,1628970.0,202687.0,1628984.0
13,200.0,0.0,5.0,62.0,1.0,1626179.0,101107.0,1628970.0,202687.0,1628984.0,1629029.0,203552.0,1628973.0,203939.0,1628382.0
14,100.0,1.0,5.0,50.0,1.0,203552.0,1628382.0,1627827.0,1628467.0,200826.0,1626179.0,1628970.0,202687.0,1628984.0,1629023.0
15,0.0,0.0,5.0,50.0,0.0,1626179.0,1628970.0,202687.0,1628984.0,1629023.0,203552.0,1628382.0,1627827.0,1628467.0,200826.0
16,0.0,1.0,-5.0,9.0,1.0,203552.0,1628382.0,1627827.0,1628467.0,200826.0,1626179.0,202687.0,1628984.0,1629023.0,1628407.0
17,200.0,0.0,5.0,9.0,0.0,1626179.0,202687.0,1628984.0,1629023.0,1628407.0,203552.0,1628382.0,1627827.0,1628467.0,200826.0
18,140.0,1.0,5.0,129.0,1.0,1628382.0,1627827.0,1628467.0,200826.0,1629029.0,1626179.0,202687.0,1628984.0,1629023.0,1628407.0
19,80.0,0.0,5.0,129.0,0.0,1626179.0,202687.0,1628984.0,1629023.0,1628407.0,1628382.0,1627827.0,1628467.0,200826.0,1629029.0
20,0.0,1.0,-5.0,96.0,1.0,1627827.0,1628467.0,200826.0,1629029.0,203939.0,202687.0,1628984.0,1629023.0,1628407.0,1628970.0
21,0.0,0.0,5.0,96.0,0.0,202687.0,1628984.0,1629023.0,1628407.0,1628970.0,1627827.0,1628467.0,200826.0,1629029.0,203939.0
22,193.33333333333334,1.0,-5.0,403.0,0.0,1627827.0,1628467.0,200826.0,1629029.0,203939.0,1628984.0,1629023.0,1628407.0,1628970.0,101107.0
23,100.0,0.0,5.0,403.0,1.0,1628984.0,1629023.0,1628407.0,1628970.0,101107.0,1627827.0,1628467.0,200826.0,1629029.0,203939.0
24,80.0,1.0,-1.0,84.0,0.0,1627827.0,203939.0,200826.0,1628382.0,203552.0,1629023.0,1628984.0,1626179.0,203469.0,1628407.0
25,0.0,0.0,2.0,84.0,1.0,1629023.0,1628984.0,1626179.0,203469.0,1628407.0,1627827.0,203939.0,200826.0,1628382.0,203552.0
