,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,428.0,0.0,202083.0,203084.0,1717.0,200826.0,1628372.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0
1,87.5,0.0,0.0,428.0,1.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0,202083.0,203084.0,1717.0,200826.0,1628372.0
2,0.0,1.0,-2.0,29.0,1.0,202083.0,203084.0,1628372.0,203939.0,1627812.0,1628382.0,2216.0,1626161.0,1628368.0,1713.0
3,300.0,0.0,3.0,29.0,0.0,1628382.0,2216.0,1626161.0,1628368.0,1713.0,202083.0,203084.0,1628372.0,203939.0,1627812.0
4,0.0,1.0,-2.0,30.0,0.0,202083.0,203084.0,1628372.0,203939.0,1627812.0,1628382.0,1626161.0,1628368.0,1713.0,201585.0
5,66.66666666666666,0.0,3.0,30.0,1.0,1628382.0,1626161.0,1628368.0,1713.0,201585.0,202083.0,203084.0,1628372.0,203939.0,1627812.0
6,100.0,1.0,-3.0,44.0,0.0,203084.0,1628372.0,203939.0,1627812.0,203926.0,1626161.0,1628368.0,1713.0,201585.0,1627741.0
7,133.33333333333331,0.0,4.0,44.0,1.0,1626161.0,1628368.0,1713.0,201585.0,1627741.0,203084.0,1628372.0,203939.0,1627812.0,203926.0
8,0.0,1.0,-4.0,8.0,1.0,203084.0,1628372.0,203939.0,1627812.0,203926.0,1626161.0,1713.0,201585.0,1627741.0,202066.0
9,0.0,0.0,4.0,8.0,0.0,1626161.0,1713.0,201585.0,1627741.0,202066.0,203084.0,1628372.0,203939.0,1627812.0,203926.0
10,0.0,1.0,-4.0,25.0,0.0,203939.0,1627812.0,203926.0,200826.0,1717.0,1626161.0,1713.0,201585.0,1627741.0,202066.0
11,0.0,0.0,4.0,25.0,1.0,1626161.0,1713.0,201585.0,1627741.0,202066.0,203939.0,1627812.0,203926.0,200826.0,1717.0
12,118.18181818181819,1.0,-4.0,297.0,0.0,203939.0,1627812.0,203926.0,200826.0,1717.0,1713.0,201585.0,1627741.0,202066.0,203992.0
13,145.45454545454547,0.0,4.0,297.0,1.0,1713.0,201585.0,1627741.0,202066.0,203992.0,203939.0,1627812.0,203926.0,200826.0,1717.0
14,200.0,1.0,-5.0,43.0,1.0,202083.0,1628372.0,1628467.0,203084.0,1627812.0,203992.0,1713.0,201585.0,1627741.0,202066.0
15,300.0,0.0,5.0,43.0,0.0,203992.0,1713.0,201585.0,1627741.0,202066.0,202083.0,1628372.0,1628467.0,203084.0,1627812.0
16,100.0,1.0,5.0,9.0,1.0,202083.0,1628372.0,1628467.0,203084.0,1627812.0,1713.0,201585.0,1627741.0,202066.0,1628368.0
17,0.0,0.0,5.0,9.0,0.0,1713.0,201585.0,1627741.0,202066.0,1628368.0,202083.0,1628372.0,1628467.0,203084.0,1627812.0
18,0.0,1.0,-5.0,39.0,1.0,202083.0,1628372.0,1628467.0,203084.0,1627812.0,1713.0,1627741.0,202066.0,1628368.0,2216.0
19,0.0,0.0,5.0,39.0,0.0,1713.0,1627741.0,202066.0,1628368.0,2216.0,202083.0,1628372.0,1628467.0,203084.0,1627812.0
20,0.0,1.0,-5.0,0.0,0.0,202083.0,1628372.0,1628467.0,203084.0,1627812.0,1627741.0,202066.0,1628368.0,2216.0,1626161.0
21,100.0,0.0,5.0,0.0,1.0,1627741.0,202066.0,1628368.0,2216.0,1626161.0,202083.0,1628372.0,1628467.0,203084.0,1627812.0
22,166.66666666666669,1.0,5.0,32.0,0.0,202083.0,1628372.0,203084.0,1627812.0,1626257.0,202066.0,1628368.0,2216.0,1626161.0,1628382.0
23,66.66666666666666,0.0,5.0,32.0,1.0,202066.0,1628368.0,2216.0,1626161.0,1628382.0,202083.0,1628372.0,203084.0,1627812.0,1626257.0
24,80.0,1.0,5.0,90.0,1.0,202083.0,1628372.0,203084.0,1627812.0,1626257.0,1628368.0,2216.0,1626161.0,1628382.0,203992.0
25,100.0,0.0,5.0,90.0,0.0,1628368.0,2216.0,1626161.0,1628382.0,203992.0,202083.0,1628372.0,203084.0,1627812.0,1626257.0
26,123.07692307692308,1.0,5.0,407.0,1.0,202083.0,1628372.0,203084.0,1626257.0,1627858.0,1628368.0,2216.0,1626161.0,1628382.0,203992.0
27,115.38461538461537,0.0,5.0,407.0,0.0,1628368.0,2216.0,1626161.0,1628382.0,203992.0,202083.0,1628372.0,203084.0,1626257.0,1627858.0
28,116.66666666666667,1.0,5.0,152.0,1.0,202083.0,203084.0,1717.0,200826.0,1628372.0,1628382.0,2216.0,203992.0,1628368.0,1713.0
29,66.66666666666666,0.0,5.0,152.0,0.0,1628382.0,2216.0,203992.0,1628368.0,1713.0,202083.0,203084.0,1717.0,200826.0,1628372.0
30,100.0,1.0,-4.0,151.0,0.0,202083.0,203084.0,1628372.0,203939.0,1627812.0,1628382.0,2216.0,203992.0,1628368.0,1713.0
31,83.33333333333334,0.0,5.0,151.0,1.0,1628382.0,2216.0,203992.0,1628368.0,1713.0,202083.0,203084.0,1628372.0,203939.0,1627812.0
32,0.0,1.0,-5.0,31.0,0.0,202083.0,203084.0,1628372.0,203939.0,1627812.0,1628382.0,2216.0,1713.0,1627741.0,202066.0
33,0.0,0.0,5.0,31.0,1.0,1628382.0,2216.0,1713.0,1627741.0,202066.0,202083.0,203084.0,1628372.0,203939.0,1627812.0
34,100.0,1.0,-5.0,28.0,0.0,202083.0,203084.0,1628372.0,203939.0,1627812.0,1628382.0,1713.0,1627741.0,202066.0,201585.0
