,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,249.0,0.0,1628371.0,203613.0,202696.0,203095.0,201571.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,80.0,0.0,0.0,249.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1628371.0,203613.0,202696.0,203095.0,201571.0
2,40.0,1.0,0.0,81.0,1.0,1628371.0,203613.0,202696.0,203095.0,201571.0,203114.0,203507.0,201572.0,202339.0,1628425.0
3,225.0,0.0,1.0,81.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,1628371.0,203613.0,202696.0,203095.0,201571.0
4,100.0,1.0,-2.0,89.0,0.0,1628371.0,202696.0,203095.0,201571.0,1628411.0,203114.0,203507.0,201572.0,202339.0,1628425.0
5,50.0,0.0,3.0,89.0,1.0,203114.0,203507.0,201572.0,202339.0,1628425.0,1628371.0,202696.0,203095.0,201571.0,1628411.0
6,100.0,1.0,-2.0,33.0,0.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0,201572.0,1628425.0,1628391.0,201588.0,1627763.0
7,150.0,0.0,2.0,33.0,1.0,201572.0,1628425.0,1628391.0,201588.0,1627763.0,1628371.0,202696.0,1628411.0,1628515.0,203082.0
8,0.0,1.0,-2.0,0.0,0.0,202696.0,1628411.0,1628515.0,203082.0,1626185.0,1628425.0,1628391.0,201588.0,1627763.0,101141.0
9,0.0,0.0,3.0,0.0,1.0,1628425.0,1628391.0,201588.0,1627763.0,101141.0,202696.0,1628411.0,1628515.0,203082.0,1626185.0
10,0.0,1.0,-2.0,48.0,0.0,1628411.0,1628515.0,203082.0,1626185.0,1628964.0,1628425.0,1628391.0,201588.0,1627763.0,101141.0
11,66.66666666666666,0.0,3.0,48.0,1.0,1628425.0,1628391.0,201588.0,1627763.0,101141.0,1628411.0,1628515.0,203082.0,1626185.0,1628964.0
12,100.0,1.0,-3.0,153.0,1.0,1628411.0,1628515.0,203082.0,1626185.0,1628964.0,1628391.0,201588.0,1627763.0,101141.0,203503.0
13,114.28571428571428,0.0,4.0,153.0,0.0,1628391.0,201588.0,1627763.0,101141.0,203503.0,1628411.0,1628515.0,203082.0,1626185.0,1628964.0
14,75.0,1.0,-3.0,188.0,0.0,203095.0,1628515.0,203082.0,1626185.0,1628964.0,203507.0,1627763.0,101141.0,203503.0,202339.0
15,111.11111111111111,0.0,3.0,188.0,1.0,203507.0,1627763.0,101141.0,203503.0,202339.0,203095.0,1628515.0,203082.0,1626185.0,1628964.0
16,66.66666666666666,1.0,-5.0,45.0,1.0,1628515.0,203082.0,1626185.0,1628964.0,1628411.0,203507.0,203503.0,202339.0,1628391.0,201588.0
17,50.0,0.0,5.0,45.0,0.0,203507.0,203503.0,202339.0,1628391.0,201588.0,1628515.0,203082.0,1626185.0,1628964.0,1628411.0
18,0.0,1.0,-4.0,26.0,0.0,1628411.0,1628371.0,202696.0,203613.0,201571.0,203507.0,202339.0,201588.0,201572.0,203114.0
19,0.0,0.0,5.0,26.0,1.0,203507.0,202339.0,201588.0,201572.0,203114.0,1628411.0,1628371.0,202696.0,203613.0,201571.0
20,0.0,1.0,-4.0,58.0,0.0,1628411.0,1628371.0,202696.0,203613.0,201571.0,202339.0,201588.0,201572.0,203114.0,1628391.0
21,250.0,0.0,5.0,58.0,1.0,202339.0,201588.0,201572.0,203114.0,1628391.0,1628411.0,1628371.0,202696.0,203613.0,201571.0
22,133.33333333333331,1.0,5.0,106.0,0.0,1628411.0,1628371.0,202696.0,203613.0,201571.0,201588.0,201572.0,203114.0,1628391.0,1628425.0
23,50.0,0.0,5.0,106.0,1.0,201588.0,201572.0,203114.0,1628391.0,1628425.0,1628411.0,1628371.0,202696.0,203613.0,201571.0
24,166.66666666666669,1.0,-4.0,61.0,0.0,1628371.0,202696.0,203613.0,201571.0,203082.0,201588.0,201572.0,203114.0,1628391.0,1628425.0
25,100.0,0.0,5.0,61.0,1.0,201588.0,201572.0,203114.0,1628391.0,1628425.0,1628371.0,202696.0,203613.0,201571.0,203082.0
26,125.0,1.0,-4.0,281.0,1.0,202696.0,203613.0,201571.0,203082.0,1626185.0,201572.0,203114.0,1628425.0,1627763.0,203507.0
27,136.36363636363635,0.0,5.0,281.0,0.0,201572.0,203114.0,1628425.0,1627763.0,203507.0,202696.0,203613.0,201571.0,203082.0,1626185.0
28,100.0,1.0,-4.0,146.0,1.0,1628371.0,203613.0,202696.0,203095.0,201571.0,203114.0,203507.0,201572.0,202339.0,1628425.0
29,66.66666666666666,0.0,5.0,146.0,0.0,203114.0,203507.0,201572.0,202339.0,1628425.0,1628371.0,203613.0,202696.0,203095.0,201571.0
30,100.0,1.0,-2.0,26.0,1.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,203114.0,201572.0,1628425.0,1628391.0,201588.0
31,200.0,0.0,3.0,26.0,0.0,203114.0,201572.0,1628425.0,1628391.0,201588.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
32,100.0,1.0,-2.0,18.0,0.0,1628371.0,202696.0,201571.0,1628411.0,203082.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
33,0.0,0.0,3.0,18.0,1.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,1628371.0,202696.0,201571.0,1628411.0,203082.0
34,,1.0,-2.0,16.0,0.0,202696.0,201571.0,1628411.0,203082.0,1626185.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
35,200.0,0.0,3.0,16.0,1.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,202696.0,201571.0,1628411.0,203082.0,1626185.0
36,0.0,1.0,-2.0,20.0,0.0,202696.0,201571.0,1628411.0,203082.0,1626185.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
37,0.0,0.0,3.0,20.0,1.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,202696.0,201571.0,1628411.0,203082.0,1626185.0
38,175.0,1.0,-3.0,122.0,1.0,1628411.0,203082.0,1626185.0,1628964.0,1628515.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0
39,75.0,0.0,3.0,122.0,0.0,1628425.0,1628391.0,201588.0,101141.0,1627763.0,1628411.0,203082.0,1626185.0,1628964.0,1628515.0
40,100.0,1.0,0.0,138.0,0.0,203095.0,1628515.0,203082.0,1626185.0,1628964.0,203507.0,1627763.0,202339.0,101141.0,203503.0
41,200.0,0.0,1.0,138.0,1.0,203507.0,1627763.0,202339.0,101141.0,203503.0,203095.0,1628515.0,203082.0,1626185.0,1628964.0
42,60.0,1.0,-2.0,133.0,0.0,203095.0,1628515.0,203082.0,1626185.0,1628964.0,203507.0,202339.0,203503.0,201588.0,1628391.0
43,80.0,0.0,3.0,133.0,1.0,203507.0,202339.0,203503.0,201588.0,1628391.0,203095.0,1628515.0,203082.0,1626185.0,1628964.0
44,100.0,1.0,-3.0,77.0,0.0,203095.0,1628515.0,203082.0,1628964.0,1628371.0,203507.0,202339.0,201588.0,1628391.0,203114.0
