,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,0.0,1.0,0.0,201.0,0.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0,203084.0,1717.0,203939.0,202083.0,1628372.0
1,166.66666666666669,0.0,0.0,201.0,1.0,203084.0,1717.0,203939.0,202083.0,1628372.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0
2,133.33333333333331,1.0,-3.0,50.0,1.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0,203084.0,1717.0,203939.0,202083.0,1628372.0
3,100.0,0.0,4.0,50.0,0.0,203084.0,1717.0,203939.0,202083.0,1628372.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0
4,133.33333333333331,1.0,-3.0,52.0,0.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0,203084.0,202083.0,1628372.0,203457.0,1627812.0
5,66.66666666666666,0.0,4.0,52.0,1.0,203084.0,202083.0,1628372.0,203457.0,1627812.0,1628021.0,1628374.0,203897.0,1627739.0,1626171.0
6,62.5,1.0,-3.0,149.0,1.0,1628374.0,203897.0,1627739.0,1626171.0,1627756.0,203084.0,202083.0,1628372.0,203457.0,1627812.0
7,85.71428571428571,0.0,3.0,149.0,0.0,203084.0,202083.0,1628372.0,203457.0,1627812.0,1628374.0,203897.0,1627739.0,1626171.0,1627756.0
8,0.0,1.0,-2.0,0.0,0.0,1628374.0,1627739.0,1626171.0,1627756.0,1626170.0,203084.0,203457.0,1627812.0,200826.0,203926.0
9,0.0,0.0,3.0,0.0,1.0,203084.0,203457.0,1627812.0,200826.0,203926.0,1628374.0,1627739.0,1626171.0,1627756.0,1626170.0
10,0.0,1.0,-2.0,1.0,1.0,1627739.0,1626171.0,1627756.0,1626170.0,203943.0,203084.0,203457.0,1627812.0,200826.0,203926.0
11,0.0,0.0,3.0,1.0,0.0,203084.0,203457.0,1627812.0,200826.0,203926.0,1627739.0,1626171.0,1627756.0,1626170.0,203943.0
12,140.0,1.0,-2.0,87.0,1.0,1627739.0,1626171.0,1627756.0,1626170.0,203943.0,1627812.0,200826.0,203926.0,1717.0,203939.0
13,75.0,0.0,3.0,87.0,0.0,1627812.0,200826.0,203926.0,1717.0,203939.0,1627739.0,1626171.0,1627756.0,1626170.0,203943.0
14,50.0,1.0,-2.0,16.0,1.0,1626171.0,1627756.0,1626170.0,203943.0,1626166.0,1627812.0,200826.0,203926.0,1717.0,203939.0
15,0.0,0.0,3.0,16.0,0.0,1627812.0,200826.0,203926.0,1717.0,203939.0,1626171.0,1627756.0,1626170.0,203943.0,1626166.0
16,28.57142857142857,1.0,-1.0,169.0,0.0,1626171.0,1627756.0,1626170.0,203943.0,1626166.0,1627812.0,200826.0,203926.0,1717.0,1628467.0
17,100.0,0.0,2.0,169.0,1.0,1627812.0,200826.0,203926.0,1717.0,1628467.0,1626171.0,1627756.0,1626170.0,203943.0,1626166.0
18,0.0,1.0,-3.0,19.0,0.0,1626245.0,1626171.0,1626170.0,1626166.0,1628021.0,1717.0,203939.0,1627812.0,200826.0,203926.0
19,200.0,0.0,4.0,19.0,1.0,1717.0,203939.0,1627812.0,200826.0,203926.0,1626245.0,1626171.0,1626170.0,1626166.0,1628021.0
20,150.0,1.0,-4.0,53.0,0.0,1626245.0,1626171.0,1626166.0,1628021.0,203897.0,1717.0,203939.0,1627812.0,200826.0,203926.0
21,150.0,0.0,5.0,53.0,1.0,1717.0,203939.0,1627812.0,200826.0,203926.0,1626245.0,1626171.0,1626166.0,1628021.0,203897.0
22,0.0,1.0,-4.0,0.0,1.0,1626245.0,1628021.0,203897.0,1627739.0,1628374.0,1717.0,203939.0,200826.0,203926.0,1628372.0
23,,0.0,5.0,0.0,0.0,1717.0,203939.0,200826.0,203926.0,1628372.0,1626245.0,1628021.0,203897.0,1627739.0,1628374.0
24,200.0,1.0,-4.0,35.0,1.0,1626245.0,1628021.0,203897.0,1627739.0,1628374.0,1717.0,203939.0,200826.0,203926.0,1628372.0
25,0.0,0.0,4.0,35.0,0.0,1717.0,203939.0,200826.0,203926.0,1628372.0,1626245.0,1628021.0,203897.0,1627739.0,1628374.0
26,100.0,1.0,-2.0,72.0,1.0,1626245.0,1628021.0,203897.0,1627739.0,1628374.0,203939.0,200826.0,1628372.0,203084.0,202083.0
27,0.0,0.0,3.0,72.0,0.0,203939.0,200826.0,1628372.0,203084.0,202083.0,1626245.0,1628021.0,203897.0,1627739.0,1628374.0
28,66.66666666666666,1.0,-1.0,85.0,1.0,1626245.0,1628021.0,203897.0,1627739.0,1628374.0,200826.0,1628372.0,203084.0,202083.0,203457.0
29,66.66666666666666,0.0,2.0,85.0,0.0,200826.0,1628372.0,203084.0,202083.0,203457.0,1626245.0,1628021.0,203897.0,1627739.0,1628374.0
30,91.66666666666666,1.0,-1.0,304.0,0.0,1628021.0,203897.0,1627739.0,1628374.0,1626171.0,1628372.0,203084.0,202083.0,203457.0,1627812.0
31,108.33333333333333,0.0,1.0,304.0,1.0,1628372.0,203084.0,202083.0,203457.0,1627812.0,1628021.0,203897.0,1627739.0,1628374.0,1626171.0
32,77.77777777777779,1.0,-2.0,219.0,1.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0,203084.0,1717.0,202083.0,1628372.0,1628467.0
33,122.22222222222223,0.0,3.0,219.0,0.0,203084.0,1717.0,202083.0,1628372.0,1628467.0,1628021.0,1628374.0,1626245.0,203897.0,1627739.0
34,300.0,1.0,-4.0,28.0,1.0,1628021.0,1628374.0,1626245.0,1627739.0,1627756.0,203084.0,202083.0,1628372.0,203926.0,203457.0
35,0.0,0.0,5.0,28.0,0.0,203084.0,202083.0,1628372.0,203926.0,203457.0,1628021.0,1628374.0,1626245.0,1627739.0,1627756.0
36,166.66666666666669,1.0,-3.0,152.0,0.0,1628021.0,1628374.0,1627739.0,1627756.0,1626171.0,203084.0,202083.0,1628372.0,203926.0,203457.0
37,116.66666666666667,0.0,4.0,152.0,1.0,203084.0,202083.0,1628372.0,203926.0,203457.0,1628021.0,1628374.0,1627739.0,1627756.0,1626171.0
38,0.0,1.0,-2.0,15.0,1.0,1628021.0,1627756.0,1626171.0,1626245.0,1626166.0,203084.0,202083.0,1628372.0,203926.0,203457.0
39,0.0,0.0,3.0,15.0,0.0,203084.0,202083.0,1628372.0,203926.0,203457.0,1628021.0,1627756.0,1626171.0,1626245.0,1626166.0
40,100.0,1.0,-3.0,84.0,1.0,1627756.0,1626171.0,1626245.0,1626166.0,203897.0,203084.0,1628372.0,203926.0,203457.0,200826.0
41,100.0,0.0,4.0,84.0,0.0,203084.0,1628372.0,203926.0,203457.0,200826.0,1627756.0,1626171.0,1626245.0,1626166.0,203897.0
42,100.0,1.0,-2.0,19.0,1.0,1627756.0,1626171.0,1626245.0,1626166.0,203897.0,203926.0,200826.0,1717.0,203939.0,1627812.0
43,100.0,0.0,3.0,19.0,0.0,203926.0,200826.0,1717.0,203939.0,1627812.0,1627756.0,1626171.0,1626245.0,1626166.0,203897.0
44,100.0,1.0,-2.0,224.0,0.0,1627756.0,1626171.0,1626245.0,1626166.0,203897.0,203926.0,200826.0,203939.0,1627812.0,203084.0
45,114.28571428571428,0.0,3.0,224.0,1.0,203926.0,200826.0,203939.0,1627812.0,203084.0,1627756.0,1626171.0,1626245.0,1626166.0,203897.0
46,300.0,1.0,-2.0,6.0,1.0,1626171.0,1627756.0,1626166.0,1628021.0,1628374.0,1717.0,203939.0,1627812.0,200826.0,203926.0
47,,0.0,3.0,6.0,0.0,1717.0,203939.0,1627812.0,200826.0,203926.0,1626171.0,1627756.0,1626166.0,1628021.0,1628374.0
48,133.33333333333331,1.0,-1.0,42.0,1.0,1626171.0,1627756.0,1626166.0,1628021.0,1628374.0,1717.0,203939.0,1627812.0,200826.0,203926.0
49,0.0,0.0,2.0,42.0,0.0,1717.0,203939.0,1627812.0,200826.0,203926.0,1626171.0,1627756.0,1626166.0,1628021.0,1628374.0
50,0.0,1.0,0.0,61.0,1.0,1626171.0,1627756.0,1628021.0,1628374.0,1627739.0,203939.0,203926.0,1628372.0,202083.0,203084.0
51,75.0,0.0,1.0,61.0,0.0,203939.0,203926.0,1628372.0,202083.0,203084.0,1626171.0,1627756.0,1628021.0,1628374.0,1627739.0
52,160.0,1.0,-1.0,137.0,0.0,1626171.0,1628021.0,1628374.0,1627739.0,203897.0,203939.0,203926.0,1628372.0,202083.0,203084.0
53,40.0,0.0,2.0,137.0,1.0,203939.0,203926.0,1628372.0,202083.0,203084.0,1626171.0,1628021.0,1628374.0,1627739.0,203897.0
54,133.33333333333331,1.0,1.0,120.0,1.0,1626171.0,1628021.0,1628374.0,1627739.0,203897.0,1628372.0,202083.0,203084.0,1717.0,1627812.0
55,40.0,0.0,0.0,120.0,0.0,1628372.0,202083.0,203084.0,1717.0,1627812.0,1626171.0,1628021.0,1628374.0,1627739.0,203897.0
