,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,343.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203496.0,203967.0,1626143.0,201945.0,204456.0
1,92.85714285714286,0.0,0.0,343.0,1.0,203496.0,203967.0,1626143.0,201945.0,204456.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,137.5,1.0,1.0,196.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203967.0,1626143.0,204456.0,203917.0,1627789.0
3,88.88888888888889,0.0,-1.0,196.0,1.0,203967.0,1626143.0,204456.0,203917.0,1627789.0,203585.0,202337.0,202355.0,203079.0,201609.0
4,50.0,1.0,2.0,16.0,1.0,203585.0,203079.0,1627855.0,201949.0,204020.0,203917.0,1627789.0,203496.0,1626158.0,200771.0
5,0.0,0.0,-2.0,16.0,0.0,203917.0,1627789.0,203496.0,1626158.0,200771.0,203585.0,203079.0,1627855.0,201949.0,204020.0
6,0.0,1.0,3.0,30.0,0.0,203079.0,1627855.0,201949.0,204020.0,201961.0,203917.0,1627789.0,203496.0,1626158.0,200771.0
7,150.0,0.0,-3.0,30.0,1.0,203917.0,1627789.0,203496.0,1626158.0,200771.0,203079.0,1627855.0,201949.0,204020.0,201961.0
8,116.66666666666667,1.0,2.0,106.0,1.0,1627855.0,201949.0,204020.0,201961.0,1626196.0,203917.0,1627789.0,203496.0,1626158.0,200771.0
9,40.0,0.0,-1.0,106.0,0.0,203917.0,1627789.0,203496.0,1626158.0,200771.0,1627855.0,201949.0,204020.0,201961.0,1626196.0
10,125.0,1.0,4.0,231.0,0.0,1627855.0,201949.0,204020.0,201961.0,1626196.0,203496.0,1626158.0,200771.0,1626147.0,201945.0
11,111.11111111111111,0.0,-3.0,231.0,1.0,203496.0,1626158.0,200771.0,1626147.0,201945.0,1627855.0,201949.0,204020.0,201961.0,1626196.0
12,0.0,1.0,4.0,23.0,0.0,1627855.0,201949.0,201961.0,1626196.0,201609.0,200771.0,1626147.0,201945.0,203967.0,1626143.0
13,0.0,0.0,-4.0,23.0,1.0,200771.0,1626147.0,201945.0,203967.0,1626143.0,1627855.0,201949.0,201961.0,1626196.0,201609.0
14,0.0,1.0,4.0,24.0,0.0,1627855.0,201949.0,201961.0,1626196.0,201609.0,1626147.0,201945.0,203967.0,1626143.0,204456.0
15,0.0,0.0,-4.0,24.0,1.0,1626147.0,201945.0,203967.0,1626143.0,204456.0,1627855.0,201949.0,201961.0,1626196.0,201609.0
16,140.0,1.0,4.0,127.0,1.0,1627855.0,201961.0,1626196.0,201609.0,202355.0,1626147.0,203967.0,1626143.0,204456.0,203917.0
17,75.0,0.0,-4.0,127.0,0.0,1626147.0,203967.0,1626143.0,204456.0,203917.0,1627855.0,201961.0,1626196.0,201609.0,202355.0
18,100.0,1.0,5.0,35.0,1.0,201961.0,201609.0,202355.0,203079.0,201949.0,203967.0,1626143.0,204456.0,203917.0,203496.0
19,300.0,0.0,-5.0,35.0,0.0,203967.0,1626143.0,204456.0,203917.0,203496.0,201961.0,201609.0,202355.0,203079.0,201949.0
20,133.33333333333331,1.0,5.0,55.0,1.0,201609.0,202355.0,203079.0,201949.0,204020.0,203967.0,1626143.0,204456.0,203917.0,203496.0
21,0.0,0.0,-5.0,55.0,0.0,203967.0,1626143.0,204456.0,203917.0,203496.0,201609.0,202355.0,203079.0,201949.0,204020.0
22,100.0,1.0,5.0,220.0,0.0,201609.0,202355.0,203079.0,201949.0,204020.0,1626143.0,204456.0,203917.0,203496.0,1627789.0
23,66.66666666666666,0.0,5.0,220.0,1.0,1626143.0,204456.0,203917.0,203496.0,1627789.0,201609.0,202355.0,203079.0,201949.0,204020.0
24,66.66666666666666,1.0,5.0,70.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,203496.0,203967.0,1626143.0,204456.0,1627789.0
25,100.0,0.0,5.0,70.0,0.0,203496.0,203967.0,1626143.0,204456.0,1627789.0,203585.0,202337.0,202355.0,203079.0,201609.0
26,50.0,1.0,5.0,129.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,203967.0,1626143.0,204456.0,1627789.0,1626147.0
27,75.0,0.0,5.0,129.0,0.0,203967.0,1626143.0,204456.0,1627789.0,1626147.0,203585.0,202337.0,202355.0,203079.0,201609.0
28,0.0,1.0,5.0,15.0,1.0,203585.0,202337.0,202355.0,203079.0,201609.0,203967.0,204456.0,1627789.0,1626147.0,1626158.0
29,0.0,0.0,5.0,15.0,0.0,203967.0,204456.0,1627789.0,1626147.0,1626158.0,203585.0,202337.0,202355.0,203079.0,201609.0
30,100.0,1.0,5.0,34.0,1.0,203585.0,202337.0,202355.0,203079.0,204020.0,203967.0,204456.0,1627789.0,1626147.0,1626158.0
31,250.0,0.0,5.0,34.0,0.0,203967.0,204456.0,1627789.0,1626147.0,1626158.0,203585.0,202337.0,202355.0,203079.0,204020.0
32,80.0,1.0,5.0,116.0,0.0,203585.0,202337.0,203079.0,204020.0,201949.0,203967.0,204456.0,1627789.0,1626147.0,1626158.0
33,100.0,0.0,5.0,116.0,1.0,203967.0,204456.0,1627789.0,1626147.0,1626158.0,203585.0,202337.0,203079.0,204020.0,201949.0
34,0.0,1.0,5.0,20.0,0.0,203079.0,204020.0,201949.0,1626196.0,1627855.0,1627789.0,1626147.0,1626158.0,203496.0,200771.0
35,100.0,0.0,5.0,20.0,1.0,1627789.0,1626147.0,1626158.0,203496.0,200771.0,203079.0,204020.0,201949.0,1626196.0,1627855.0
36,62.5,1.0,5.0,159.0,0.0,204020.0,201949.0,1626196.0,1627855.0,201961.0,1627789.0,1626147.0,1626158.0,203496.0,200771.0
37,44.44444444444444,0.0,-5.0,159.0,1.0,1627789.0,1626147.0,1626158.0,203496.0,200771.0,204020.0,201949.0,1626196.0,1627855.0,201961.0
38,200.0,1.0,5.0,88.0,0.0,1627855.0,201949.0,204020.0,201961.0,1626196.0,203496.0,1626158.0,200771.0,203917.0,204456.0
39,100.0,0.0,5.0,88.0,1.0,203496.0,1626158.0,200771.0,203917.0,204456.0,1627855.0,201949.0,204020.0,201961.0,1626196.0
40,33.33333333333333,1.0,5.0,47.0,1.0,1627855.0,201949.0,204020.0,201961.0,1626196.0,203496.0,1626158.0,203917.0,204456.0,203967.0
41,100.0,0.0,5.0,47.0,0.0,203496.0,1626158.0,203917.0,204456.0,203967.0,1627855.0,201949.0,204020.0,201961.0,1626196.0
42,166.66666666666669,1.0,5.0,120.0,0.0,1627855.0,201949.0,204020.0,201961.0,1626196.0,1626158.0,203917.0,204456.0,203967.0,1626147.0
43,133.33333333333331,0.0,5.0,120.0,1.0,1626158.0,203917.0,204456.0,203967.0,1626147.0,1627855.0,201949.0,204020.0,201961.0,1626196.0
44,200.0,1.0,5.0,41.0,0.0,1627855.0,201949.0,204020.0,201961.0,1626196.0,1626158.0,203917.0,204456.0,1626147.0,1627789.0
45,0.0,0.0,5.0,41.0,1.0,1626158.0,203917.0,204456.0,1626147.0,1627789.0,1627855.0,201949.0,204020.0,201961.0,1626196.0
46,100.0,1.0,5.0,53.0,1.0,1627855.0,201949.0,204020.0,201961.0,1626196.0,1626158.0,203917.0,1626147.0,1627789.0,200771.0
47,100.0,0.0,5.0,53.0,0.0,1626158.0,203917.0,1626147.0,1627789.0,200771.0,1627855.0,201949.0,204020.0,201961.0,1626196.0
