,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,112.5,1.0,0.0,449.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,203932.0,201586.0,202696.0,201228.0,203901.0
1,76.47058823529412,0.0,0.0,449.0,1.0,203932.0,201586.0,202696.0,201228.0,203901.0,203952.0,203476.0,1626157.0,203897.0,201937.0
2,,1.0,2.0,0.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,203932.0,201586.0,202696.0,203095.0,201571.0
3,0.0,0.0,-1.0,0.0,1.0,203932.0,201586.0,202696.0,203095.0,201571.0,203952.0,203476.0,1626157.0,201937.0,203498.0
4,66.66666666666666,1.0,2.0,35.0,0.0,203952.0,203476.0,1626157.0,201937.0,203498.0,201586.0,202696.0,203095.0,201571.0,201145.0
5,100.0,0.0,-1.0,35.0,1.0,201586.0,202696.0,203095.0,201571.0,201145.0,203952.0,203476.0,1626157.0,201937.0,203498.0
6,66.66666666666666,1.0,1.0,80.0,0.0,203952.0,203476.0,1626157.0,203498.0,1627739.0,201586.0,203095.0,201571.0,201145.0,202687.0
7,100.0,0.0,-1.0,80.0,1.0,201586.0,203095.0,201571.0,201145.0,202687.0,203952.0,203476.0,1626157.0,203498.0,1627739.0
8,80.0,1.0,1.0,241.0,1.0,203952.0,203476.0,203498.0,1627739.0,202357.0,203095.0,201571.0,201145.0,202687.0,204014.0
9,20.0,0.0,-1.0,241.0,0.0,203095.0,201571.0,201145.0,202687.0,204014.0,203952.0,203476.0,203498.0,1627739.0,202357.0
10,0.0,1.0,2.0,0.0,1.0,203897.0,203498.0,1627739.0,202332.0,1626157.0,201571.0,201145.0,202687.0,204014.0,201228.0
11,0.0,0.0,-2.0,0.0,0.0,201571.0,201145.0,202687.0,204014.0,201228.0,203897.0,203498.0,1627739.0,202332.0,1626157.0
12,0.0,1.0,3.0,51.0,0.0,203897.0,203498.0,1627739.0,1626157.0,203476.0,201571.0,201145.0,201228.0,202696.0,201586.0
13,200.0,0.0,-2.0,51.0,1.0,201571.0,201145.0,201228.0,202696.0,201586.0,203897.0,203498.0,1627739.0,1626157.0,203476.0
14,100.0,1.0,2.0,190.0,0.0,203897.0,1626157.0,203476.0,201937.0,203952.0,201571.0,201145.0,201228.0,202696.0,201586.0
15,87.5,0.0,-1.0,190.0,1.0,201571.0,201145.0,201228.0,202696.0,201586.0,203897.0,1626157.0,203476.0,201937.0,203952.0
16,50.0,1.0,2.0,99.0,0.0,203897.0,1626157.0,203476.0,201937.0,203952.0,201228.0,202696.0,201586.0,203932.0,203901.0
