,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,80.0,1.0,0.0,264.0,0.0,1628990.0,1628374.0,201577.0,203897.0,1627739.0,1627752.0,1628381.0,203473.0,1627761.0,1629027.0
1,136.36363636363635,0.0,0.0,264.0,1.0,1627752.0,1628381.0,203473.0,1627761.0,1629027.0,1628990.0,1628374.0,201577.0,203897.0,1627739.0
2,33.33333333333333,1.0,-3.0,36.0,1.0,1628990.0,1628374.0,201577.0,203897.0,1627739.0,1627752.0,1628381.0,203473.0,1629027.0,1627772.0
3,200.0,0.0,4.0,36.0,0.0,1627752.0,1628381.0,203473.0,1629027.0,1627772.0,1628990.0,1628374.0,201577.0,203897.0,1627739.0
4,0.0,1.0,-4.0,9.0,1.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0,1627752.0,1628381.0,1629027.0,1627772.0,203458.0
5,150.0,0.0,5.0,9.0,0.0,1627752.0,1628381.0,1629027.0,1627772.0,203458.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0
6,100.0,1.0,-5.0,46.0,0.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0,1629027.0,1627772.0,203458.0,1626147.0,1629016.0
7,66.66666666666666,0.0,5.0,46.0,1.0,1629027.0,1627772.0,203458.0,1626147.0,1629016.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0
8,140.0,1.0,-5.0,130.0,0.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0,1627772.0,203458.0,1626147.0,1629016.0,202391.0
9,80.0,0.0,5.0,130.0,1.0,1627772.0,203458.0,1626147.0,1629016.0,202391.0,1628990.0,1628374.0,203897.0,1627739.0,1626171.0
10,200.0,1.0,-5.0,29.0,1.0,1628990.0,203897.0,1627739.0,1626171.0,1627853.0,203458.0,1626147.0,1629016.0,202391.0,1627761.0
11,100.0,0.0,5.0,29.0,0.0,203458.0,1626147.0,1629016.0,202391.0,1627761.0,1628990.0,203897.0,1627739.0,1626171.0,1627853.0
12,100.0,1.0,-4.0,8.0,0.0,1628990.0,203897.0,1627739.0,1626171.0,1627853.0,1626147.0,202391.0,1627761.0,1628381.0,203473.0
13,0.0,0.0,4.0,8.0,1.0,1626147.0,202391.0,1627761.0,1628381.0,203473.0,1628990.0,203897.0,1627739.0,1626171.0,1627853.0
14,0.0,1.0,-3.0,56.0,0.0,1628990.0,203897.0,1627739.0,1626171.0,1627853.0,1626147.0,202391.0,1628381.0,203473.0,1629027.0
15,133.33333333333331,0.0,4.0,56.0,1.0,1626147.0,202391.0,1628381.0,203473.0,1629027.0,1628990.0,203897.0,1627739.0,1626171.0,1627853.0
16,91.66666666666666,1.0,-5.0,330.0,1.0,1628990.0,203897.0,1626171.0,1627853.0,1627885.0,1626147.0,202391.0,1628381.0,203473.0,1629027.0
17,91.66666666666666,0.0,5.0,330.0,0.0,1626147.0,202391.0,1628381.0,203473.0,1629027.0,1628990.0,203897.0,1626171.0,1627853.0,1627885.0
18,0.0,1.0,-5.0,0.0,0.0,1628374.0,1626171.0,1627853.0,1627885.0,1627782.0,1628381.0,1627761.0,202391.0,203458.0,1626147.0
19,0.0,0.0,5.0,0.0,1.0,1628381.0,1627761.0,202391.0,203458.0,1626147.0,1628374.0,1626171.0,1627853.0,1627885.0,1627782.0
20,0.0,1.0,-5.0,0.0,0.0,1628374.0,1627853.0,1627885.0,1627782.0,201577.0,1627761.0,202391.0,203458.0,1626147.0,1629016.0
21,50.0,0.0,5.0,0.0,1.0,1627761.0,202391.0,203458.0,1626147.0,1629016.0,1628374.0,1627853.0,1627885.0,1627782.0,201577.0
22,0.0,1.0,-5.0,4.0,1.0,1628374.0,1627885.0,1627782.0,201577.0,1627739.0,1627761.0,202391.0,203458.0,1626147.0,1629016.0
23,,0.0,5.0,4.0,0.0,1627761.0,202391.0,203458.0,1626147.0,1629016.0,1628374.0,1627885.0,1627782.0,201577.0,1627739.0
24,33.33333333333333,1.0,-5.0,90.0,1.0,1627782.0,201577.0,1627739.0,203897.0,1628990.0,1627761.0,202391.0,203458.0,1626147.0,1629016.0
