,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,281.0,0.0,201601.0,201583.0,203991.0,201569.0,201935.0,203613.0,1626209.0,202687.0,203095.0,203901.0
1,100.0,0.0,0.0,281.0,1.0,203613.0,1626209.0,202687.0,203095.0,203901.0,201601.0,201583.0,203991.0,201569.0,201935.0
2,0.0,1.0,0.0,21.0,0.0,201583.0,203991.0,201569.0,201935.0,101123.0,203613.0,202687.0,203095.0,203901.0,1628411.0
3,0.0,0.0,1.0,21.0,1.0,203613.0,202687.0,203095.0,203901.0,1628411.0,201583.0,203991.0,201569.0,201935.0,101123.0
4,120.0,1.0,0.0,105.0,1.0,203991.0,201569.0,201935.0,101123.0,200782.0,203613.0,202687.0,203095.0,203901.0,1628411.0
5,100.0,0.0,1.0,105.0,0.0,203613.0,202687.0,203095.0,203901.0,1628411.0,203991.0,201569.0,201935.0,101123.0,200782.0
6,200.0,1.0,0.0,76.0,0.0,201569.0,201935.0,101123.0,200782.0,2403.0,203613.0,202687.0,203095.0,1628411.0,201571.0
7,66.66666666666666,0.0,0.0,76.0,1.0,203613.0,202687.0,203095.0,1628411.0,201571.0,201569.0,201935.0,101123.0,200782.0,2403.0
8,125.0,1.0,2.0,118.0,0.0,201935.0,101123.0,200782.0,2403.0,201601.0,203613.0,203095.0,1628411.0,201571.0,201578.0
9,160.0,0.0,-1.0,118.0,1.0,203613.0,203095.0,1628411.0,201571.0,201578.0,201935.0,101123.0,200782.0,2403.0,201601.0
10,50.0,1.0,1.0,170.0,0.0,201935.0,101123.0,200782.0,2403.0,201601.0,203095.0,1628411.0,201571.0,201578.0,202714.0
11,150.0,0.0,-1.0,170.0,1.0,203095.0,1628411.0,201571.0,201578.0,202714.0,201935.0,101123.0,200782.0,2403.0,201601.0
12,0.0,1.0,-1.0,13.0,1.0,201601.0,201583.0,101123.0,200782.0,201935.0,1628411.0,201571.0,201578.0,202714.0,201167.0
13,100.0,0.0,1.0,13.0,0.0,1628411.0,201571.0,201578.0,202714.0,201167.0,201601.0,201583.0,101123.0,200782.0,201935.0
14,75.0,1.0,-1.0,86.0,1.0,201583.0,101123.0,200782.0,201935.0,203991.0,1628411.0,201571.0,201578.0,202714.0,201167.0
15,75.0,0.0,2.0,86.0,0.0,1628411.0,201571.0,201578.0,202714.0,201167.0,201583.0,101123.0,200782.0,201935.0,203991.0
16,40.0,1.0,-1.0,68.0,1.0,201583.0,200782.0,201935.0,203991.0,201601.0,1628411.0,201571.0,201578.0,202714.0,201167.0
17,50.0,0.0,2.0,68.0,0.0,1628411.0,201571.0,201578.0,202714.0,201167.0,201583.0,200782.0,201935.0,203991.0,201601.0
18,250.0,1.0,-1.0,66.0,0.0,201583.0,200782.0,201935.0,203991.0,201601.0,1628411.0,201571.0,202714.0,201167.0,203920.0
19,100.0,0.0,2.0,66.0,1.0,1628411.0,201571.0,202714.0,201167.0,203920.0,201583.0,200782.0,201935.0,203991.0,201601.0
20,66.66666666666666,1.0,-1.0,37.0,1.0,201583.0,200782.0,201935.0,203991.0,201601.0,201571.0,202714.0,201167.0,203920.0,203613.0
21,100.0,0.0,1.0,37.0,0.0,201571.0,202714.0,201167.0,203920.0,203613.0,201583.0,200782.0,201935.0,203991.0,201601.0
22,120.0,1.0,0.0,123.0,0.0,201583.0,201935.0,203991.0,201601.0,101123.0,201571.0,202714.0,203920.0,203613.0,1626209.0
23,116.66666666666667,0.0,0.0,123.0,1.0,201571.0,202714.0,203920.0,203613.0,1626209.0,201583.0,201935.0,203991.0,201601.0,101123.0
24,0.0,1.0,-1.0,15.0,1.0,201583.0,201935.0,203991.0,201601.0,101123.0,201571.0,202714.0,203613.0,203095.0,202687.0
25,0.0,0.0,1.0,15.0,0.0,201571.0,202714.0,203613.0,203095.0,202687.0,201583.0,201935.0,203991.0,201601.0,101123.0
26,160.0,1.0,-1.0,291.0,0.0,201935.0,203991.0,201601.0,101123.0,200782.0,201571.0,202714.0,203613.0,203095.0,202687.0
27,72.72727272727273,0.0,1.0,291.0,1.0,201571.0,202714.0,203613.0,203095.0,202687.0,201935.0,203991.0,201601.0,101123.0,200782.0
28,0.0,1.0,2.0,18.0,1.0,201601.0,201583.0,201935.0,101123.0,2403.0,203613.0,1626209.0,202687.0,203095.0,203901.0
29,0.0,0.0,-1.0,18.0,0.0,203613.0,1626209.0,202687.0,203095.0,203901.0,201601.0,201583.0,201935.0,101123.0,2403.0
30,133.33333333333331,1.0,3.0,157.0,1.0,201583.0,201935.0,101123.0,2403.0,200782.0,203613.0,1626209.0,202687.0,203095.0,203901.0
31,216.66666666666666,0.0,-2.0,157.0,0.0,203613.0,1626209.0,202687.0,203095.0,203901.0,201583.0,201935.0,101123.0,2403.0,200782.0
32,200.0,1.0,0.0,13.0,0.0,201583.0,201935.0,2403.0,200782.0,201601.0,203613.0,1626209.0,202687.0,203095.0,203901.0
33,0.0,0.0,0.0,13.0,1.0,203613.0,1626209.0,202687.0,203095.0,203901.0,201583.0,201935.0,2403.0,200782.0,201601.0
34,100.0,1.0,0.0,117.0,1.0,201935.0,2403.0,200782.0,201601.0,101123.0,203613.0,1626209.0,202687.0,203095.0,203901.0
35,100.0,0.0,0.0,117.0,0.0,203613.0,1626209.0,202687.0,203095.0,203901.0,201935.0,2403.0,200782.0,201601.0,101123.0
36,137.5,1.0,0.0,241.0,0.0,201935.0,2403.0,200782.0,201601.0,101123.0,203613.0,1626209.0,201578.0,201571.0,1628411.0
37,100.0,0.0,0.0,241.0,1.0,203613.0,1626209.0,201578.0,201571.0,1628411.0,201935.0,2403.0,200782.0,201601.0,101123.0
38,100.0,1.0,1.0,116.0,1.0,201601.0,203991.0,201935.0,200782.0,201583.0,1628411.0,201571.0,201578.0,202714.0,201167.0
39,120.0,0.0,0.0,116.0,0.0,1628411.0,201571.0,201578.0,202714.0,201167.0,201601.0,203991.0,201935.0,200782.0,201583.0
40,66.66666666666666,1.0,0.0,33.0,1.0,201601.0,203991.0,201935.0,200782.0,201583.0,201571.0,201578.0,202714.0,201167.0,203613.0
41,100.0,0.0,0.0,33.0,0.0,201571.0,201578.0,202714.0,201167.0,203613.0,201601.0,203991.0,201935.0,200782.0,201583.0
42,100.0,1.0,0.0,22.0,0.0,201601.0,201935.0,200782.0,201583.0,101123.0,201571.0,202714.0,201167.0,203613.0,1626209.0
43,66.66666666666666,0.0,0.0,22.0,1.0,201571.0,202714.0,201167.0,203613.0,1626209.0,201601.0,201935.0,200782.0,201583.0,101123.0
44,66.66666666666666,1.0,0.0,72.0,1.0,201601.0,201935.0,200782.0,201583.0,101123.0,201571.0,202714.0,203613.0,1626209.0,201578.0
45,66.66666666666666,0.0,0.0,72.0,0.0,201571.0,202714.0,203613.0,1626209.0,201578.0,201601.0,201935.0,200782.0,201583.0,101123.0
46,0.0,1.0,0.0,0.0,1.0,201601.0,201935.0,200782.0,201583.0,203991.0,202714.0,203613.0,1626209.0,201578.0,203095.0
47,,0.0,0.0,0.0,0.0,202714.0,203613.0,1626209.0,201578.0,203095.0,201601.0,201935.0,200782.0,201583.0,203991.0
48,175.0,1.0,0.0,92.0,1.0,201601.0,201935.0,200782.0,201583.0,203991.0,202714.0,203613.0,1626209.0,201578.0,203095.0
49,0.0,0.0,0.0,92.0,0.0,202714.0,203613.0,1626209.0,201578.0,203095.0,201601.0,201935.0,200782.0,201583.0,203991.0
