,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,369.0,0.0,2440.0,203110.0,2585.0,202691.0,201939.0,201569.0,2772.0,203991.0,201976.0,201935.0
1,121.42857142857142,0.0,0.0,369.0,1.0,201569.0,2772.0,203991.0,201976.0,201935.0,2440.0,203110.0,2585.0,202691.0,201939.0
2,0.0,1.0,-1.0,47.0,1.0,2585.0,202691.0,201939.0,2738.0,2733.0,201569.0,2772.0,201935.0,1626149.0,101150.0
3,0.0,0.0,1.0,47.0,0.0,201569.0,2772.0,201935.0,1626149.0,101150.0,2585.0,202691.0,201939.0,2738.0,2733.0
4,200.0,1.0,-1.0,45.0,1.0,202691.0,201939.0,2738.0,2733.0,203949.0,201569.0,2772.0,201935.0,1626149.0,101150.0
5,0.0,0.0,1.0,45.0,0.0,201569.0,2772.0,201935.0,1626149.0,101150.0,202691.0,201939.0,2738.0,2733.0,203949.0
6,0.0,1.0,0.0,5.0,1.0,202691.0,201939.0,2738.0,2733.0,203949.0,2772.0,201935.0,1626149.0,101150.0,1626155.0
7,150.0,0.0,1.0,5.0,0.0,2772.0,201935.0,1626149.0,101150.0,1626155.0,202691.0,201939.0,2738.0,2733.0,203949.0
8,83.33333333333334,1.0,0.0,166.0,0.0,201939.0,2738.0,2733.0,203949.0,203110.0,2772.0,201935.0,1626149.0,101150.0,1626155.0
9,71.42857142857143,0.0,1.0,166.0,1.0,2772.0,201935.0,1626149.0,101150.0,1626155.0,201939.0,2738.0,2733.0,203949.0,203110.0
10,60.0,1.0,0.0,249.0,0.0,201939.0,2738.0,2733.0,203110.0,202691.0,2772.0,201935.0,1626149.0,101150.0,1626155.0
11,90.9090909090909,0.0,1.0,249.0,1.0,2772.0,201935.0,1626149.0,101150.0,1626155.0,201939.0,2738.0,2733.0,203110.0,202691.0
12,40.0,1.0,-2.0,122.0,0.0,202691.0,203546.0,2561.0,203110.0,2733.0,201569.0,203991.0,201976.0,101150.0,1626155.0
13,133.33333333333331,0.0,2.0,122.0,1.0,201569.0,203991.0,201976.0,101150.0,1626155.0,202691.0,203546.0,2561.0,203110.0,2733.0
14,112.5,1.0,-3.0,145.0,0.0,203546.0,203110.0,2733.0,201580.0,201939.0,201569.0,101150.0,201935.0,1626149.0,2772.0
15,100.0,0.0,4.0,145.0,1.0,201569.0,101150.0,201935.0,1626149.0,2772.0,203546.0,203110.0,2733.0,201580.0,201939.0
16,150.0,1.0,-3.0,422.0,1.0,203110.0,201580.0,201939.0,2738.0,202691.0,101150.0,201935.0,1626149.0,2772.0,201976.0
17,130.76923076923077,0.0,4.0,422.0,0.0,101150.0,201935.0,1626149.0,2772.0,201976.0,203110.0,201580.0,201939.0,2738.0,202691.0
18,125.0,1.0,-2.0,50.0,0.0,2440.0,203110.0,202691.0,201939.0,201580.0,201569.0,2772.0,203991.0,201976.0,201935.0
19,0.0,0.0,3.0,50.0,1.0,201569.0,2772.0,203991.0,201976.0,201935.0,2440.0,203110.0,202691.0,201939.0,201580.0
20,,1.0,0.0,11.0,0.0,202691.0,201939.0,201580.0,2738.0,2733.0,201569.0,2772.0,201935.0,101150.0,1626149.0
21,200.0,0.0,1.0,11.0,1.0,201569.0,2772.0,201935.0,101150.0,1626149.0,202691.0,201939.0,201580.0,2738.0,2733.0
22,100.0,1.0,-1.0,151.0,0.0,202691.0,201939.0,201580.0,2738.0,2733.0,201569.0,2772.0,201935.0,101150.0,1626149.0
23,66.66666666666666,0.0,2.0,151.0,1.0,201569.0,2772.0,201935.0,101150.0,1626149.0,202691.0,201939.0,201580.0,2738.0,2733.0
24,133.33333333333331,1.0,-1.0,69.0,1.0,201939.0,201580.0,2738.0,2733.0,203110.0,2772.0,201935.0,101150.0,1626149.0,1626155.0
25,250.0,0.0,2.0,69.0,0.0,2772.0,201935.0,101150.0,1626149.0,1626155.0,201939.0,201580.0,2738.0,2733.0,203110.0
26,100.0,1.0,-2.0,88.0,0.0,201939.0,2738.0,2733.0,203110.0,203949.0,2772.0,201935.0,101150.0,1626149.0,1626155.0
27,0.0,0.0,2.0,88.0,1.0,2772.0,201935.0,101150.0,1626149.0,1626155.0,201939.0,2738.0,2733.0,203110.0,203949.0
28,100.0,1.0,-1.0,2.0,1.0,201939.0,2738.0,203110.0,2733.0,2440.0,2772.0,201935.0,101150.0,1626149.0,1626155.0
29,0.0,0.0,1.0,2.0,0.0,2772.0,201935.0,101150.0,1626149.0,1626155.0,201939.0,2738.0,203110.0,2733.0,2440.0
30,58.333333333333336,1.0,0.0,284.0,1.0,2440.0,202691.0,2738.0,203546.0,2561.0,201569.0,203991.0,201976.0,101150.0,1626155.0
31,58.333333333333336,0.0,0.0,284.0,0.0,201569.0,203991.0,201976.0,101150.0,1626155.0,2440.0,202691.0,2738.0,203546.0,2561.0
32,100.0,1.0,0.0,70.0,1.0,202691.0,203546.0,2561.0,2733.0,203110.0,201569.0,203991.0,201976.0,101150.0,2772.0
33,0.0,0.0,0.0,70.0,0.0,201569.0,203991.0,201976.0,101150.0,2772.0,202691.0,203546.0,2561.0,2733.0,203110.0
34,200.0,1.0,1.0,57.0,1.0,2733.0,203110.0,2440.0,2738.0,201939.0,201569.0,203991.0,101150.0,2772.0,201935.0
35,0.0,0.0,-1.0,57.0,0.0,201569.0,203991.0,101150.0,2772.0,201935.0,2733.0,203110.0,2440.0,2738.0,201939.0
36,200.0,1.0,3.0,76.0,0.0,2733.0,203110.0,2440.0,2738.0,201939.0,201569.0,101150.0,2772.0,201935.0,1626149.0
37,133.33333333333331,0.0,-2.0,76.0,1.0,201569.0,101150.0,2772.0,201935.0,1626149.0,2733.0,203110.0,2440.0,2738.0,201939.0
38,0.0,1.0,3.0,24.0,0.0,203110.0,2440.0,2738.0,201939.0,202691.0,201569.0,2772.0,201935.0,1626149.0,201976.0
39,0.0,0.0,-2.0,24.0,1.0,201569.0,2772.0,201935.0,1626149.0,201976.0,203110.0,2440.0,2738.0,201939.0,202691.0
