,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,414.0,0.0,2546.0,1627851.0,201149.0,1627758.0,201565.0,203145.0,200757.0,200794.0,203501.0,203471.0
1,94.11764705882352,0.0,0.0,414.0,1.0,203145.0,200757.0,200794.0,203501.0,203471.0,2546.0,1627851.0,201149.0,1627758.0,201565.0
2,175.0,1.0,0.0,89.0,1.0,2546.0,201149.0,1627758.0,201565.0,203124.0,200757.0,200794.0,203501.0,203471.0,2743.0
3,66.66666666666666,0.0,1.0,89.0,0.0,200757.0,200794.0,203501.0,203471.0,2743.0,2546.0,201149.0,1627758.0,201565.0,203124.0
4,,1.0,2.0,0.0,0.0,2546.0,201149.0,203124.0,201584.0,201943.0,200794.0,203501.0,2743.0,1627752.0,1627098.0
5,100.0,0.0,-1.0,0.0,1.0,200794.0,203501.0,2743.0,1627752.0,1627098.0,2546.0,201149.0,203124.0,201584.0,201943.0
6,0.0,1.0,1.0,24.0,1.0,2546.0,203124.0,201584.0,201943.0,203200.0,203501.0,2743.0,1627752.0,1627098.0,203118.0
7,300.0,0.0,0.0,24.0,0.0,203501.0,2743.0,1627752.0,1627098.0,203118.0,2546.0,203124.0,201584.0,201943.0,203200.0
8,25.0,1.0,0.0,90.0,1.0,2546.0,203124.0,201584.0,201943.0,203200.0,2743.0,1627752.0,1627098.0,203118.0,2399.0
9,0.0,0.0,0.0,90.0,0.0,2743.0,1627752.0,1627098.0,203118.0,2399.0,2546.0,203124.0,201584.0,201943.0,203200.0
10,50.0,1.0,1.0,253.0,0.0,203124.0,201584.0,201943.0,203200.0,1627851.0,2743.0,1627752.0,1627098.0,203118.0,2399.0
11,87.5,0.0,0.0,253.0,1.0,2743.0,1627752.0,1627098.0,203118.0,2399.0,203124.0,201584.0,201943.0,203200.0,1627851.0
12,85.71428571428571,1.0,0.0,152.0,1.0,1627851.0,203124.0,201584.0,201943.0,203200.0,200794.0,1627098.0,203118.0,2399.0,203145.0
13,100.0,0.0,1.0,152.0,0.0,200794.0,1627098.0,203118.0,2399.0,203145.0,1627851.0,203124.0,201584.0,201943.0,203200.0
14,200.0,1.0,0.0,16.0,1.0,1627851.0,201584.0,201565.0,201149.0,2546.0,200794.0,1627098.0,2399.0,203145.0,203471.0
15,0.0,0.0,1.0,16.0,0.0,200794.0,1627098.0,2399.0,203145.0,203471.0,1627851.0,201584.0,201565.0,201149.0,2546.0
16,100.0,1.0,0.0,125.0,0.0,1627851.0,201584.0,201565.0,201149.0,2546.0,203145.0,203471.0,200757.0,2743.0,203501.0
17,62.5,0.0,0.0,125.0,1.0,203145.0,203471.0,200757.0,2743.0,203501.0,1627851.0,201584.0,201565.0,201149.0,2546.0
18,66.66666666666666,1.0,2.0,17.0,1.0,201584.0,201565.0,201149.0,2546.0,1627758.0,203145.0,203471.0,200757.0,2743.0,203501.0
19,100.0,0.0,-1.0,17.0,0.0,203145.0,203471.0,200757.0,2743.0,203501.0,201584.0,201565.0,201149.0,2546.0,1627758.0
20,0.0,1.0,1.0,18.0,1.0,201584.0,201565.0,201149.0,2546.0,1627758.0,203145.0,203471.0,2743.0,203501.0,200794.0
21,100.0,0.0,0.0,18.0,0.0,203145.0,203471.0,2743.0,203501.0,200794.0,201584.0,201565.0,201149.0,2546.0,1627758.0
22,66.66666666666666,1.0,0.0,61.0,0.0,201584.0,201565.0,201149.0,2546.0,203200.0,203145.0,203471.0,2743.0,203501.0,200794.0
23,75.0,0.0,0.0,61.0,1.0,203145.0,203471.0,2743.0,203501.0,200794.0,201584.0,201565.0,201149.0,2546.0,203200.0
24,0.0,1.0,0.0,0.0,1.0,201584.0,201149.0,2546.0,203200.0,1627851.0,203471.0,203501.0,200794.0,2399.0,1627098.0
25,0.0,0.0,1.0,0.0,0.0,203471.0,203501.0,200794.0,2399.0,1627098.0,201584.0,201149.0,2546.0,203200.0,1627851.0
