,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,184.0,0.0,202694.0,203944.0,201959.0,1629628.0,203901.0,203507.0,101141.0,201572.0,1628978.0,203114.0
1,212.5,0.0,0.0,184.0,1.0,203507.0,101141.0,201572.0,1628978.0,203114.0,202694.0,203944.0,201959.0,1629628.0,203901.0
2,50.0,1.0,-4.0,55.0,1.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203507.0,101141.0,201572.0,1628978.0,203114.0
3,150.0,0.0,5.0,55.0,0.0,203507.0,101141.0,201572.0,1628978.0,203114.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
4,100.0,1.0,-4.0,98.0,0.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203507.0,101141.0,201572.0,1628978.0,1628425.0
5,50.0,0.0,5.0,98.0,1.0,203507.0,101141.0,201572.0,1628978.0,1628425.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
6,128.57142857142858,1.0,-4.0,132.0,0.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,101141.0,201572.0,1628425.0,201588.0,1626192.0
7,57.14285714285714,0.0,5.0,132.0,1.0,101141.0,201572.0,1628425.0,201588.0,1626192.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
8,66.66666666666666,1.0,-3.0,100.0,0.0,202694.0,1629628.0,203901.0,1626171.0,201959.0,1628425.0,201588.0,1626192.0,201577.0,1628391.0
9,166.66666666666669,0.0,3.0,100.0,1.0,1628425.0,201588.0,1626192.0,201577.0,1628391.0,202694.0,1629628.0,203901.0,1626171.0,201959.0
10,55.55555555555556,1.0,-4.0,243.0,1.0,1626171.0,201959.0,1628995.0,1628373.0,1628422.0,201588.0,1626192.0,201577.0,1628391.0,2594.0
11,22.22222222222222,0.0,4.0,243.0,0.0,201588.0,1626192.0,201577.0,1628391.0,2594.0,1626171.0,201959.0,1628995.0,1628373.0,1628422.0
12,0.0,1.0,-3.0,36.0,0.0,1629011.0,1626171.0,1628995.0,1628373.0,1628422.0,203507.0,1628978.0,2594.0,203114.0,201572.0
13,250.0,0.0,3.0,36.0,1.0,203507.0,1628978.0,2594.0,203114.0,201572.0,1629011.0,1626171.0,1628995.0,1628373.0,1628422.0
14,150.0,1.0,-3.0,145.0,0.0,1626171.0,1628995.0,1628372.0,203944.0,1629628.0,203507.0,1628978.0,2594.0,203114.0,201572.0
15,133.33333333333331,0.0,4.0,145.0,1.0,203507.0,1628978.0,2594.0,203114.0,201572.0,1626171.0,1628995.0,1628372.0,203944.0,1629628.0
16,0.0,1.0,-4.0,4.0,1.0,1628372.0,203944.0,1629628.0,1629011.0,202694.0,203507.0,1628978.0,203114.0,201572.0,101141.0
17,200.0,0.0,4.0,4.0,0.0,203507.0,1628978.0,203114.0,201572.0,101141.0,1628372.0,203944.0,1629628.0,1629011.0,202694.0
18,0.0,1.0,-4.0,0.0,1.0,1628372.0,203944.0,1629628.0,1629011.0,202694.0,203507.0,203114.0,201572.0,101141.0,201588.0
19,0.0,0.0,5.0,0.0,0.0,203507.0,203114.0,201572.0,101141.0,201588.0,1628372.0,203944.0,1629628.0,1629011.0,202694.0
20,150.0,1.0,-4.0,0.0,1.0,203944.0,1629628.0,1629011.0,202694.0,203901.0,203507.0,201572.0,101141.0,201588.0,1626192.0
21,0.0,0.0,5.0,0.0,0.0,203507.0,201572.0,101141.0,201588.0,1626192.0,203944.0,1629628.0,1629011.0,202694.0,203901.0
22,100.0,1.0,-3.0,36.0,1.0,203944.0,1629628.0,1629011.0,202694.0,203901.0,201572.0,101141.0,201588.0,1626192.0,203114.0
23,0.0,0.0,4.0,36.0,0.0,201572.0,101141.0,201588.0,1626192.0,203114.0,203944.0,1629628.0,1629011.0,202694.0,203901.0
24,0.0,1.0,-3.0,0.0,0.0,203944.0,1629628.0,202694.0,203901.0,1626171.0,201572.0,101141.0,201588.0,1626192.0,203114.0
25,100.0,0.0,3.0,0.0,1.0,201572.0,101141.0,201588.0,1626192.0,203114.0,203944.0,1629628.0,202694.0,203901.0,1626171.0
26,100.0,1.0,-3.0,65.0,1.0,203944.0,1629628.0,202694.0,203901.0,1626171.0,101141.0,201588.0,1626192.0,203114.0,201577.0
27,0.0,0.0,4.0,65.0,0.0,101141.0,201588.0,1626192.0,203114.0,201577.0,203944.0,1629628.0,202694.0,203901.0,1626171.0
28,36.36363636363637,1.0,-3.0,273.0,1.0,203944.0,202694.0,203901.0,1626171.0,1628422.0,101141.0,201588.0,1626192.0,201577.0,203507.0
29,127.27272727272727,0.0,3.0,273.0,0.0,101141.0,201588.0,1626192.0,201577.0,203507.0,203944.0,202694.0,203901.0,1626171.0,1628422.0
30,25.0,1.0,5.0,136.0,1.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203507.0,101141.0,201572.0,1628978.0,203114.0
31,100.0,0.0,5.0,136.0,0.0,203507.0,101141.0,201572.0,1628978.0,203114.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
32,50.0,1.0,5.0,14.0,0.0,202694.0,203944.0,1629628.0,203901.0,1629011.0,203507.0,201572.0,1628978.0,203114.0,1628425.0
33,0.0,0.0,5.0,14.0,1.0,203507.0,201572.0,1628978.0,203114.0,1628425.0,202694.0,203944.0,1629628.0,203901.0,1629011.0
34,0.0,1.0,5.0,0.0,1.0,202694.0,203944.0,1629628.0,1629011.0,1626171.0,201572.0,1628978.0,203114.0,1628425.0,1628391.0
35,0.0,0.0,5.0,0.0,0.0,201572.0,1628978.0,203114.0,1628425.0,1628391.0,202694.0,203944.0,1629628.0,1629011.0,1626171.0
36,33.33333333333333,1.0,5.0,96.0,0.0,202694.0,1629628.0,1629011.0,1626171.0,1628372.0,201572.0,203114.0,1628425.0,1628391.0,1626192.0
37,57.14285714285714,0.0,5.0,96.0,1.0,201572.0,203114.0,1628425.0,1628391.0,1626192.0,202694.0,1629628.0,1629011.0,1626171.0,1628372.0
