,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,58.333333333333336,1.0,0.0,306.0,0.0,203109.0,203524.0,1628991.0,1628415.0,1629630.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
1,83.33333333333334,0.0,0.0,306.0,1.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,203109.0,203524.0,1628991.0,1628415.0,1629630.0
2,0.0,1.0,-1.0,41.0,0.0,203109.0,203524.0,1628991.0,1626145.0,1628960.0,203084.0,1626158.0,1627741.0,1628368.0,1628963.0
3,66.66666666666666,0.0,1.0,41.0,1.0,203084.0,1626158.0,1627741.0,1628368.0,1628963.0,203109.0,203524.0,1628991.0,1626145.0,1628960.0
4,0.0,1.0,-1.0,42.0,0.0,203524.0,1626145.0,1628960.0,1629001.0,1629634.0,203084.0,1626158.0,1627741.0,1628368.0,1628963.0
5,25.0,0.0,2.0,42.0,1.0,203084.0,1626158.0,1627741.0,1628368.0,1628963.0,203524.0,1626145.0,1628960.0,1629001.0,1629634.0
6,200.0,1.0,-1.0,5.0,0.0,203524.0,1626145.0,1628960.0,1629001.0,203998.0,1627741.0,1628963.0,202357.0,202709.0,2772.0
7,0.0,0.0,2.0,5.0,1.0,1627741.0,1628963.0,202357.0,202709.0,2772.0,203524.0,1626145.0,1628960.0,1629001.0,203998.0
8,125.0,1.0,-1.0,436.0,1.0,1626145.0,1628960.0,1629001.0,203998.0,203937.0,1627741.0,1628963.0,202357.0,202709.0,2772.0
9,93.33333333333333,0.0,1.0,436.0,0.0,1627741.0,1628963.0,202357.0,202709.0,2772.0,1626145.0,1628960.0,1629001.0,203998.0,203937.0
10,200.0,1.0,1.0,66.0,0.0,1628991.0,1628415.0,1629630.0,203109.0,203524.0,203084.0,1626158.0,1628368.0,202709.0,2772.0
11,0.0,0.0,0.0,66.0,1.0,203084.0,1626158.0,1628368.0,202709.0,2772.0,1628991.0,1628415.0,1629630.0,203109.0,203524.0
12,0.0,1.0,3.0,15.0,0.0,1628991.0,1628415.0,1629630.0,203109.0,203524.0,1626158.0,1628368.0,1627741.0,202357.0,1628963.0
13,0.0,0.0,-2.0,15.0,1.0,1626158.0,1628368.0,1627741.0,202357.0,1628963.0,1628991.0,1628415.0,1629630.0,203109.0,203524.0
14,0.0,1.0,2.0,10.0,1.0,1628991.0,1628415.0,203109.0,203524.0,1626145.0,1626158.0,1628368.0,1627741.0,202357.0,1628963.0
15,100.0,0.0,-2.0,10.0,0.0,1626158.0,1628368.0,1627741.0,202357.0,1628963.0,1628991.0,1628415.0,203109.0,203524.0,1626145.0
16,250.0,1.0,3.0,122.0,0.0,1628415.0,203109.0,203524.0,1626145.0,1629634.0,1626158.0,1628368.0,1627741.0,202357.0,1628963.0
17,120.0,0.0,-2.0,122.0,1.0,1626158.0,1628368.0,1627741.0,202357.0,1628963.0,1628415.0,203109.0,203524.0,1626145.0,1629634.0
18,100.0,1.0,5.0,66.0,0.0,1628415.0,203109.0,203524.0,1626145.0,1629634.0,1627741.0,202357.0,1628963.0,202709.0,203084.0
19,133.33333333333331,0.0,-4.0,66.0,1.0,1627741.0,202357.0,1628963.0,202709.0,203084.0,1628415.0,203109.0,203524.0,1626145.0,1629634.0
20,100.0,1.0,4.0,17.0,1.0,203109.0,1626145.0,1629634.0,1628960.0,1628991.0,1627741.0,202357.0,1628963.0,202709.0,203084.0
21,200.0,0.0,-4.0,17.0,0.0,1627741.0,202357.0,1628963.0,202709.0,203084.0,203109.0,1626145.0,1629634.0,1628960.0,1628991.0
22,125.0,1.0,4.0,52.0,1.0,203109.0,1626145.0,1629634.0,1628960.0,1628991.0,1627741.0,202357.0,1628963.0,202709.0,203084.0
23,75.0,0.0,-3.0,52.0,0.0,1627741.0,202357.0,1628963.0,202709.0,203084.0,203109.0,1626145.0,1629634.0,1628960.0,1628991.0
24,0.0,1.0,5.0,27.0,0.0,1629634.0,1628960.0,1628991.0,1629630.0,1629001.0,202357.0,1628963.0,202709.0,203084.0,2772.0
25,50.0,0.0,-4.0,27.0,1.0,202357.0,1628963.0,202709.0,203084.0,2772.0,1629634.0,1628960.0,1628991.0,1629630.0,1629001.0
26,0.0,1.0,4.0,4.0,1.0,1629634.0,1628960.0,1628991.0,1629630.0,1629001.0,202357.0,1628963.0,203084.0,2772.0,1628368.0
27,0.0,0.0,-3.0,4.0,0.0,202357.0,1628963.0,203084.0,2772.0,1628368.0,1629634.0,1628960.0,1628991.0,1629630.0,1629001.0
28,130.0,1.0,4.0,304.0,0.0,203109.0,203524.0,1628991.0,1628415.0,1629630.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0
29,100.0,0.0,-3.0,304.0,1.0,203084.0,202357.0,1626158.0,1627741.0,1628368.0,203109.0,203524.0,1628991.0,1628415.0,1629630.0
30,50.0,1.0,3.0,79.0,0.0,203109.0,203524.0,1628991.0,1628415.0,1629630.0,203084.0,1626158.0,1627741.0,202709.0,1628963.0
31,200.0,0.0,-3.0,79.0,1.0,203084.0,1626158.0,1627741.0,202709.0,1628963.0,203109.0,203524.0,1628991.0,1628415.0,1629630.0
32,233.33333333333334,1.0,2.0,83.0,1.0,203109.0,1628991.0,1629001.0,1629634.0,1626145.0,203084.0,1627741.0,202709.0,1628963.0,2772.0
33,66.66666666666666,0.0,-1.0,83.0,0.0,203084.0,1627741.0,202709.0,1628963.0,2772.0,203109.0,1628991.0,1629001.0,1629634.0,1626145.0
34,250.0,1.0,4.0,38.0,0.0,203109.0,1628991.0,1629001.0,1629634.0,1626145.0,202709.0,1628963.0,2772.0,202357.0,1628368.0
35,100.0,0.0,-3.0,38.0,1.0,202709.0,1628963.0,2772.0,202357.0,1628368.0,203109.0,1628991.0,1629001.0,1629634.0,1626145.0
36,0.0,1.0,5.0,56.0,1.0,1628991.0,1629001.0,1629634.0,1626145.0,1628960.0,202709.0,1628963.0,2772.0,202357.0,1628368.0
37,100.0,0.0,-4.0,56.0,0.0,202709.0,1628963.0,2772.0,202357.0,1628368.0,1628991.0,1629001.0,1629634.0,1626145.0,1628960.0
38,111.11111111111111,1.0,4.0,262.0,0.0,1629001.0,1629634.0,1626145.0,1628960.0,203937.0,202709.0,1628963.0,2772.0,202357.0,1628368.0
39,66.66666666666666,0.0,-3.0,262.0,1.0,202709.0,1628963.0,2772.0,202357.0,1628368.0,1629001.0,1629634.0,1626145.0,1628960.0,203937.0
40,100.0,1.0,5.0,100.0,0.0,1629630.0,1628960.0,1629634.0,203937.0,1628415.0,203084.0,1626158.0,1627741.0,202709.0,2772.0
41,175.0,0.0,-5.0,100.0,1.0,203084.0,1626158.0,1627741.0,202709.0,2772.0,1629630.0,1628960.0,1629634.0,203937.0,1628415.0
42,33.33333333333333,1.0,4.0,30.0,1.0,1629630.0,1628415.0,203109.0,203524.0,1628991.0,203084.0,1626158.0,1627741.0,202709.0,2772.0
43,0.0,0.0,-4.0,30.0,0.0,203084.0,1626158.0,1627741.0,202709.0,2772.0,1629630.0,1628415.0,203109.0,203524.0,1628991.0
44,133.33333333333331,1.0,4.0,61.0,1.0,1629630.0,1628415.0,203109.0,203524.0,1628991.0,203084.0,1626158.0,1627741.0,2772.0,1628368.0
45,0.0,0.0,-3.0,61.0,0.0,203084.0,1626158.0,1627741.0,2772.0,1628368.0,1629630.0,1628415.0,203109.0,203524.0,1628991.0
46,90.9090909090909,1.0,5.0,231.0,0.0,1629630.0,1628415.0,203109.0,203524.0,1628991.0,203084.0,1627741.0,2772.0,1628368.0,1628963.0
47,175.0,0.0,-4.0,231.0,1.0,203084.0,1627741.0,2772.0,1628368.0,1628963.0,1629630.0,1628415.0,203109.0,203524.0,1628991.0
48,100.0,1.0,1.0,3.0,0.0,1629630.0,1628415.0,203109.0,1628991.0,1626145.0,203084.0,1627741.0,2772.0,1628368.0,1628963.0
49,0.0,0.0,-1.0,3.0,1.0,203084.0,1627741.0,2772.0,1628368.0,1628963.0,1629630.0,1628415.0,203109.0,1628991.0,1626145.0
